theta,m,t,delta,set
0.44999999999999996,0,4.9232599433178725,0.0,train
0.25,0,0.6840937148623729,0.0,train
0.35,0,0.6416322504672087,0.0,train
0.44999999999999996,0,5.583785803911718,0.0,train
0.25,0,3.674346363314073,0.0,train
0.04999999999999993,0,1.1543035472604601,0.0,train
0.25,0,3.520871839933318,0.0,train
0.25,0,4.7691947063878946,0.0,train
0.15000000000000002,0,2.9095651422272226,0.0,train
0.25,0,2.1211984164990705,0.0,train
0.25,0,1.1287688530239066,0.0,train
0.35,3,0.0616297796270987,1.0,train
0.25,0,2.2138554691255257,0.0,train
0.25,0,3.38703564304285,0.0,train
0.04999999999999993,0,0.6312239173104739,0.0,train
0.25,0,1.7834572293164592,0.0,train
0.25,0,3.827082186445486,0.0,train
0.04999999999999993,0,0.22771643033353195,0.0,train
0.44999999999999996,0,5.079054323609615,0.0,train
0.04999999999999993,0,2.177218629010802,0.0,train
0.44999999999999996,1,1.7111912691795055,1.0,train
0.35,0,4.402790422784177,0.0,train
0.44999999999999996,1,0.8865399740207331,0.0,train
0.35,1,1.517189101896353,1.0,train
0.25,0,1.5170508241434932,0.0,train
0.04999999999999993,0,3.043962214384208,0.0,train
0.04999999999999993,0,4.423669512844445,0.0,train
0.04999999999999993,0,2.855072792303811,0.0,train
0.35,0,5.046361471003856,0.0,train
0.25,0,3.0645191281841013,0.0,train
0.25,6,0.354964488036634,1.0,train
0.25,0,1.9936695938459377,0.0,train
0.35,1,1.9780704185805267,0.0,train
0.44999999999999996,4,0.12371867545378988,1.0,train
0.35,2,0.28304667062155353,1.0,train
0.25,0,0.7772090431092324,0.0,train
0.35,0,0.7732555911151893,0.0,train
0.25,0,5.298599910889746,0.0,train
0.25,0,0.3684679701091511,0.0,train
0.44999999999999996,0,3.184023630591638,0.0,train
0.04999999999999993,0,1.8928442013301434,0.0,train
0.25,0,1.2165970816953846,0.0,train
0.25,0,5.8268713012881195,0.0,train
0.04999999999999993,0,3.1646531059633203,0.0,train
0.15000000000000002,0,3.169203837679964,0.0,train
0.15000000000000002,0,3.2773801427969755,0.0,train
0.25,0,0.12327354456490247,0.0,train
0.35,6,0.23220985876219494,1.0,train
0.44999999999999996,1,1.0561846504740566,1.0,train
0.15000000000000002,1,0.7355968086368401,1.0,train
0.25,2,0.2684783580824022,1.0,train
0.35,0,2.8133997433431723,0.0,train
0.04999999999999993,0,5.818227056300456,0.0,train
0.44999999999999996,1,1.0921577915371705,1.0,train
0.35,0,1.1588950803563618,0.0,train
0.35,6,0.16496802937070587,1.0,train
0.44999999999999996,1,0.45578657720852933,1.0,train
0.25,1,0.3813969822398262,0.0,train
0.44999999999999996,10,0.6791654464334258,1.0,train
0.35,0,0.4195782839585094,0.0,train
0.35,0,1.7607821851299834,0.0,train
0.44999999999999996,1,0.23945014916006344,1.0,train
0.04999999999999993,0,0.06653483259094894,0.0,train
0.44999999999999996,17,0.10391768277675865,1.0,train
0.15000000000000002,0,0.4434326656822509,0.0,train
0.44999999999999996,1,0.451247930893652,1.0,train
0.35,0,2.3147693252217456,0.0,train
0.15000000000000002,0,0.39708675549220707,0.0,train
0.15000000000000002,0,5.3559135666612985,0.0,train
0.15000000000000002,0,3.692229201512525,0.0,train
0.35,0,4.1921302873393,0.0,train
0.04999999999999993,0,2.4149031515080033,0.0,train
0.25,0,2.7524759836404593,0.0,train
0.44999999999999996,0,4.803748464948364,0.0,train
0.35,0,5.224832833927407,0.0,train
0.04999999999999993,0,4.043941612563441,0.0,train
0.04999999999999993,0,3.4697296682931285,0.0,train
0.25,0,4.497744999463779,0.0,train
0.25,0,0.26303679991590556,0.0,train
0.35,1,0.19618835424670494,1.0,train
0.15000000000000002,0,3.547114487300182,0.0,train
0.25,0,2.206205614399896,0.0,train
0.15000000000000002,0,2.977312650502711,0.0,train
0.35,6,0.09669311502147052,1.0,train
0.35,0,1.4588384929362443,0.0,train
0.04999999999999993,0,1.6672852219423506,0.0,train
0.15000000000000002,0,5.684056580342727,0.0,train
0.35,1,1.0255336944802949,0.0,train
0.04999999999999993,0,3.0916566801229437,0.0,train
0.15000000000000002,0,2.187582660642657,0.0,train
0.44999999999999996,0,2.4344553508158757,0.0,train
0.44999999999999996,3,1.3942178522528532,1.0,train
0.44999999999999996,0,5.878010203416659,0.0,train
0.25,0,3.9465308795883387,0.0,train
0.25,0,2.263410532429835,0.0,train
0.35,3,0.7547755209264903,1.0,train
0.04999999999999993,0,1.6240442713138745,0.0,train
0.04999999999999993,0,2.657362184304641,0.0,train
0.35,0,2.685557458209744,0.0,train
0.04999999999999993,0,1.1764071176742517,0.0,train
0.25,5,0.032401320826092636,1.0,train
0.44999999999999996,0,0.33941820349020313,0.0,train
0.35,0,3.2184696483965665,0.0,train
0.25,0,2.802608990909484,0.0,train
0.25,4,0.0502125167669254,0.0,train
0.15000000000000002,0,0.11265798656053616,0.0,train
0.25,3,0.6527360013399508,1.0,train
0.25,1,1.2078969938340158,1.0,train
0.25,0,2.2622408091119843,0.0,train
0.35,0,4.3823115987508094,0.0,train
0.15000000000000002,0,5.857741365545605,0.0,train
0.15000000000000002,0,1.2819219159256143,0.0,train
0.25,1,1.0320756490783078,0.0,train
0.35,4,0.18835985984516224,1.0,train
0.44999999999999996,0,1.8906433945814938,0.0,train
0.15000000000000002,0,5.191308893748861,0.0,train
0.25,1,0.8706783070742832,1.0,train
0.25,0,2.3561382187969,0.0,train
0.35,1,0.9136855320190389,1.0,train
0.04999999999999993,0,3.317171926891823,0.0,train
0.44999999999999996,10,0.026537984454497458,1.0,train
0.15000000000000002,0,3.5364084038859724,0.0,train
0.15000000000000002,0,4.646455424122607,0.0,train
0.25,0,4.107807579355226,0.0,train
0.04999999999999993,0,0.522902583224897,0.0,train
0.25,0,4.399547961846908,0.0,train
0.25,1,0.16693275651164743,1.0,train
0.44999999999999996,30,0.06708971229151373,1.0,train
0.04999999999999993,0,5.645956314267578,0.0,train
0.35,0,0.8394911018809939,0.0,train
0.35,0,4.607868097134218,0.0,train
0.35,0,2.855478004553695,0.0,train
0.44999999999999996,3,0.14411860000209228,1.0,train
0.35,0,3.6762855023936645,0.0,train
0.04999999999999993,0,2.1626175480584506,0.0,train
0.44999999999999996,1,0.41042405581219743,1.0,train
0.25,0,2.8788237488110178,0.0,train
0.04999999999999993,0,5.049684770516643,0.0,train
0.25,0,4.595802237575085,0.0,train
0.35,3,0.04530703833532641,1.0,train
0.44999999999999996,1,1.7103659309866523,1.0,train
0.35,0,2.4706650546575273,0.0,train
0.35,4,0.11660059526784322,1.0,train
0.15000000000000002,0,3.7200869736081845,0.0,train
0.15000000000000002,0,1.0902070767721448,0.0,train
0.44999999999999996,0,2.70471615319542,0.0,train
0.44999999999999996,4,0.26919634458281844,1.0,train
0.25,0,2.5592556807703817,0.0,train
0.04999999999999993,0,3.7486924801082466,0.0,train
0.44999999999999996,2,0.5296598895729601,1.0,train
0.44999999999999996,0,4.9834529423718354,0.0,train
0.25,2,0.4373407368106729,1.0,train
0.15000000000000002,0,0.005582557341362593,0.0,train
0.25,0,2.458153259216365,0.0,train
0.35,0,2.397765974725739,0.0,train
0.04999999999999993,0,3.8519512035653483,0.0,train
0.25,0,0.6067490907141642,0.0,train
0.44999999999999996,7,0.06503160578138552,1.0,train
0.25,0,3.6365997172915243,0.0,train
0.35,0,1.033154737872742,0.0,train
0.44999999999999996,0,2.611431146270518,0.0,train
0.44999999999999996,34,0.016917749064852897,1.0,train
0.25,0,1.4719222567747656,0.0,train
0.04999999999999993,0,2.9416829943894296,0.0,train
0.15000000000000002,0,0.766320237877572,0.0,train
0.35,0,2.06547216041205,0.0,train
0.15000000000000002,0,2.742398660983408,0.0,train
0.25,2,0.05005819702511283,0.0,train
0.35,0,5.251808794796777,0.0,train
0.15000000000000002,0,2.501433620885571,0.0,train
0.35,1,0.8627314970524,1.0,train
0.44999999999999996,43,0.014883338581537092,1.0,train
0.04999999999999993,0,1.2209737841712376,0.0,train
0.04999999999999993,0,4.5648416556487454,0.0,train
0.25,0,3.777410092156524,0.0,train
0.15000000000000002,1,0.18116119424440577,1.0,train
0.15000000000000002,0,5.831009604935584,0.0,train
0.15000000000000002,0,1.234696317680881,0.0,train
0.15000000000000002,0,5.652477442787678,0.0,train
0.15000000000000002,0,0.18867620402639895,0.0,train
0.44999999999999996,0,2.10433643092585,0.0,train
0.04999999999999993,0,1.0204489081867734,0.0,train
0.04999999999999993,0,1.4985011377906972,0.0,train
0.04999999999999993,0,2.586035483353193,0.0,train
0.04999999999999993,0,1.8348470302059428,0.0,train
0.25,0,5.398250826506761,0.0,train
0.15000000000000002,0,0.17402270385137575,0.0,train
0.15000000000000002,0,1.6523646631220228,0.0,train
0.25,0,2.8854730187403552,0.0,train
0.35,2,0.37346448880407634,1.0,train
0.25,0,3.860223498153129,0.0,train
0.44999999999999996,13,0.0610958703266283,1.0,train
0.25,0,2.292468536711916,0.0,train
0.25,2,0.8824773359300189,1.0,train
0.15000000000000002,0,4.2778945495817995,0.0,train
0.25,1,2.2844843068673373,1.0,train
0.04999999999999993,0,1.747990556719593,0.0,train
0.04999999999999993,0,2.236450231052711,0.0,train
0.35,0,0.5430872334331645,0.0,train
0.15000000000000002,0,1.4488749619937313,0.0,train
0.44999999999999996,11,0.09447719948847111,1.0,train
0.25,0,5.653637378823367,0.0,train
0.25,0,0.9591616633880913,0.0,train
0.15000000000000002,1,0.11433751731102863,1.0,train
0.35,0,2.705554466897045,0.0,train
0.35,1,1.0015348131970665,1.0,train
0.25,0,4.979950627052805,0.0,train
0.44999999999999996,0,1.9275255242419929,0.0,train
