theta,m,t,delta,set
0.25,0,4.235086648171964,0.0,train
0.04999999999999993,0,3.3673400405921674,0.0,train
0.35,1,1.5619142099959955,1.0,train
0.44999999999999996,3,0.42434922794739344,1.0,train
0.35,0,0.6795851277356144,0.0,train
0.25,0,0.25968143294723345,0.0,train
0.25,0,1.2665883982666937,0.0,train
0.44999999999999996,0,2.5401588018317165,0.0,train
0.15000000000000002,0,4.642663125904438,0.0,train
0.44999999999999996,84,0.0019356418263419247,1.0,train
0.44999999999999996,0,2.601311156273751,0.0,train
0.44999999999999996,0,4.002982795487691,0.0,train
0.04999999999999993,0,5.528881326612137,0.0,train
0.25,0,2.793528472805473,0.0,train
0.35,1,0.046762331105094555,1.0,train
0.25,0,2.046207402804378,0.0,train
0.35,3,0.042317335778379574,1.0,train
0.04999999999999993,0,5.66863280114449,0.0,train
0.25,0,0.13818457929846772,0.0,train
0.15000000000000002,0,5.988535708575996,0.0,train
0.04999999999999993,0,0.09349550806501639,0.0,train
0.15000000000000002,0,5.286309150868645,0.0,train
0.25,4,0.23675173552388815,1.0,train
0.35,8,0.09482066529806418,1.0,train
0.35,4,0.3033994236008454,1.0,train
0.44999999999999996,0,3.8831540138954113,0.0,train
0.44999999999999996,2,0.12969689736924994,1.0,train
0.44999999999999996,1,0.5773176993970084,1.0,train
0.25,0,0.635041808850092,0.0,train
0.44999999999999996,1,0.021068485879689347,1.0,train
0.25,0,0.2518836099011228,0.0,train
0.25,0,5.083043005921369,0.0,train
0.44999999999999996,0,5.323857721059768,0.0,train
0.35,1,0.08557593299881584,1.0,train
0.04999999999999993,0,5.792225558035961,0.0,train
0.25,0,1.742018810712128,0.0,train
0.04999999999999993,0,0.3577225907063988,0.0,train
0.44999999999999996,0,0.23584138351698192,0.0,train
0.35,2,0.5401288795418652,1.0,train
0.15000000000000002,0,5.243957970115394,0.0,train
0.35,1,0.6684255178905685,1.0,train
0.04999999999999993,0,4.073945453470424,0.0,train
