theta,m,t,delta,set
0.35,0,2.2823682464218686,0.0,train
0.44999999999999996,3,0.4059163289066412,1.0,train
0.04999999999999993,0,4.1686397066017795,0.0,train
0.35,1,0.23558827163513885,1.0,train
0.44999999999999996,0,0.815192738653572,0.0,train
0.04999999999999993,0,5.773442281624554,0.0,train
0.15000000000000002,0,0.358793909917245,0.0,train
0.35,0,0.09706592816251058,0.0,train
0.25,3,0.10695961905859841,1.0,train
0.35,0,5.272543958394231,0.0,train
0.04999999999999993,0,3.694921754526301,0.0,train
0.35,2,0.01834784295288237,1.0,train
0.15000000000000002,0,0.5646641495599332,0.0,train
0.04999999999999993,0,5.128548254154302,0.0,train
0.35,1,0.25797973411297836,0.0,train
0.04999999999999993,0,0.5878695035656194,0.0,train
0.44999999999999996,1,0.7849478179997352,1.0,train
0.04999999999999993,0,3.05741964115123,0.0,train
0.04999999999999993,0,0.3432129136390083,0.0,train
0.04999999999999993,0,1.637166268356553,0.0,train
0.44999999999999996,0,1.7792615510295724,0.0,train
0.15000000000000002,1,2.7205713882763325,1.0,train
0.44999999999999996,1,0.08323203139579793,0.0,train
0.25,10,0.11915996787644695,1.0,train
0.44999999999999996,0,2.1885719186528236,0.0,train
0.44999999999999996,6,0.11147438395053309,1.0,train
0.04999999999999993,0,5.599426834569072,0.0,train
0.15000000000000002,1,1.1838899342555036,1.0,train
0.15000000000000002,0,0.5842878034972339,0.0,train
0.35,0,5.002120293609836,0.0,train
0.44999999999999996,14,0.0958429715551703,0.0,train
0.04999999999999993,0,5.591907577959002,0.0,train
0.15000000000000002,0,2.4807045923553206,0.0,train
0.15000000000000002,0,2.2147942127218414,0.0,train
0.15000000000000002,0,2.338118034084175,0.0,train
0.35,0,5.517922236039555,0.0,train
0.44999999999999996,2,0.10551276727221578,1.0,train
0.04999999999999993,0,5.235827295184501,0.0,train
0.25,0,5.401511374972955,0.0,train
0.35,0,5.517011052201141,0.0,train
0.35,0,0.8730220521340746,0.0,train
0.35,3,0.007898494563334474,1.0,train
0.25,0,3.1594518255131767,0.0,train
0.44999999999999996,0,3.0328253155652414,0.0,train
0.44999999999999996,1,1.8379830972403106,1.0,train
0.15000000000000002,0,0.48979828511971424,0.0,train
0.44999999999999996,0,1.3262391111108298,0.0,train
0.15000000000000002,0,2.7204870012042197,0.0,train
0.15000000000000002,0,4.488060290330852,0.0,train
0.35,0,5.571127092700422,0.0,train
0.15000000000000002,0,4.110154389227049,0.0,train
0.44999999999999996,0,4.328652484164538,0.0,train
0.04999999999999993,0,4.778930682584064,0.0,train
0.25,0,0.39691392521214164,0.0,train
0.15000000000000002,0,3.2413713852662602,0.0,train
0.15000000000000002,0,0.4875402642984803,0.0,train
0.04999999999999993,0,3.255799462968704,0.0,train
0.44999999999999996,0,3.9106573643310756,0.0,train
0.44999999999999996,2,0.17383745555107702,1.0,train
0.35,0,3.7948444664197645,0.0,train
0.35,2,1.4762151694567298,1.0,train
0.04999999999999993,0,5.552102481199632,0.0,train
0.35,0,4.493769681007024,0.0,train
0.25,0,2.3048839498590676,0.0,train
0.15000000000000002,0,4.698043748245299,0.0,train
0.25,2,0.5850293715697612,0.0,train
0.25,0,2.7413207561535184,0.0,train
0.15000000000000002,0,0.40734010907407514,0.0,train
0.25,0,0.7950807570292429,0.0,train
0.15000000000000002,0,1.8298842613100563,0.0,train
0.44999999999999996,16,0.048275200294372364,1.0,train
0.15000000000000002,0,1.8561320882424053,0.0,train
0.35,0,0.8550449707986174,0.0,train
0.04999999999999993,0,3.727433267099772,0.0,train
0.44999999999999996,0,0.8946223241241014,0.0,train
0.25,0,4.720555569259097,0.0,train
0.15000000000000002,0,0.5092458816680487,0.0,train
0.04999999999999993,0,5.272165549549932,0.0,train
0.44999999999999996,3,0.4379444556026997,1.0,train
0.15000000000000002,1,0.08765404426265663,1.0,train
0.15000000000000002,0,0.9248152268604792,0.0,train
0.25,0,5.8838705188397205,0.0,train
0.44999999999999996,0,4.917800195818952,0.0,train
0.25,0,4.481221245735013,0.0,train
0.35,0,1.759557704820863,0.0,train
0.44999999999999996,4,0.22984518358536446,1.0,train
0.44999999999999996,0,5.300222619516033,0.0,train
0.44999999999999996,5,0.19714219264136976,1.0,train
0.04999999999999993,0,4.411846436923341,0.0,train
0.15000000000000002,0,4.776202097289489,0.0,train
0.44999999999999996,2,0.6248193950184446,1.0,train
0.15000000000000002,0,5.810751329273139,0.0,train
0.35,0,1.0991994743510598,0.0,train
0.04999999999999993,0,2.287519398343684,0.0,train
0.35,0,2.85580273436305,0.0,train
0.04999999999999993,0,0.02765248334189807,0.0,train
0.04999999999999993,0,1.6135142281213166,0.0,train
0.35,0,1.9057478537442345,0.0,train
0.44999999999999996,2,0.14216286925675412,1.0,train
0.44999999999999996,0,1.3453795232496624,0.0,train
0.35,0,5.903100531625778,0.0,train
0.35,1,0.14402696516429525,1.0,train
0.35,0,0.8822625189124518,0.0,train
0.35,26,0.007743688017479596,1.0,train
0.44999999999999996,0,0.6565375691897228,0.0,train
0.35,0,0.3329793519599322,0.0,train
0.25,0,4.666901693400854,0.0,train
0.44999999999999996,0,0.7699999672924658,0.0,train
0.35,0,5.935828496255226,0.0,train
0.15000000000000002,0,4.521028570697432,0.0,train
0.35,0,3.6141550690485698,0.0,train
0.15000000000000002,0,4.507522410321483,0.0,train
0.25,0,2.522507568830612,0.0,train
0.44999999999999996,24,0.053027181889572596,1.0,train
0.44999999999999996,10,0.043282917644863236,1.0,train
0.15000000000000002,1,1.9441182400166217,1.0,train
0.25,1,0.3944081969654925,1.0,train
0.35,0,4.45232500524393,0.0,train
0.15000000000000002,0,0.9403956386637589,0.0,train
0.35,0,4.717821802460051,0.0,train
0.04999999999999993,0,5.230518655499328,0.0,train
0.04999999999999993,0,0.5210801370318043,0.0,train
0.04999999999999993,0,5.089924833344669,0.0,train
0.15000000000000002,0,5.6001120707001455,0.0,train
0.15000000000000002,0,3.638974761573217,0.0,train
0.35,18,0.07884624256415299,1.0,train
0.35,0,0.3329982852993092,0.0,train
0.04999999999999993,0,0.9150760895149306,0.0,train
0.25,3,0.039943748659847185,1.0,train
0.15000000000000002,0,3.4235785827710816,0.0,train
0.15000000000000002,0,3.9302033279036053,0.0,train
0.44999999999999996,1,2.385680484845305,1.0,train
0.35,0,0.11602529089157687,0.0,train
0.35,0,1.5311972223165553,0.0,train
0.44999999999999996,1,1.0178294479119658,1.0,train
0.25,0,3.919899578520101,0.0,train
0.35,0,4.646333638471052,0.0,train
0.25,0,4.858464669554639,0.0,train
0.04999999999999993,0,5.570476612971016,0.0,train
0.04999999999999993,0,1.5695133033105022,0.0,train
0.35,1,0.2735827380681004,1.0,train
0.35,0,5.784923586571883,0.0,train
0.44999999999999996,1,1.4500756715078271,1.0,train
0.25,0,1.2165664135882988,0.0,train
0.44999999999999996,0,5.489644788715131,0.0,train
0.15000000000000002,0,0.8522146426273953,0.0,train
0.44999999999999996,5,0.16890038483902603,1.0,train
0.25,0,2.853998304770119,0.0,train
0.15000000000000002,0,1.2450297037255706,0.0,train
0.04999999999999993,0,2.596652018929888,0.0,train
0.25,0,0.09312620829137219,0.0,train
0.25,0,2.891972385994679,0.0,train
0.15000000000000002,0,4.973586856026363,0.0,train
0.44999999999999996,0,1.7851557592987948,0.0,train
0.04999999999999993,0,5.772634840998247,0.0,train
0.15000000000000002,0,5.558161833389068,0.0,train
0.04999999999999993,0,4.5906573538223805,0.0,train
0.04999999999999993,0,4.689557145111068,0.0,train
0.44999999999999996,0,3.5411234857842078,0.0,train
0.44999999999999996,0,5.209244963384542,0.0,train
0.25,0,2.6367074780364597,0.0,train
0.15000000000000002,1,0.24001835244875225,0.0,train
0.35,3,0.6360790000867255,1.0,train
0.44999999999999996,5,0.0019283077579362925,1.0,train
0.25,0,0.04759472973133594,0.0,train
0.15000000000000002,0,2.40542273530989,0.0,train
0.04999999999999993,0,1.2219063939253199,0.0,train
0.25,0,0.5877040107478457,0.0,train
0.04999999999999993,1,0.14178053253762662,1.0,train
0.15000000000000002,0,4.686026803877939,0.0,train
0.15000000000000002,0,5.698606520912095,0.0,train
0.25,0,1.8226457728014576,0.0,train
0.25,0,1.5346880792624897,0.0,train
0.04999999999999993,0,0.7294121862938889,0.0,train
0.04999999999999993,0,1.279238306255067,0.0,train
0.04999999999999993,0,0.523520976650748,0.0,train
0.25,0,0.605366401477152,0.0,train
0.04999999999999993,0,3.627530432760164,0.0,train
0.04999999999999993,0,2.591756757567625,0.0,train
0.44999999999999996,0,3.416445649407018,0.0,train
0.35,0,5.854434617165594,0.0,train
0.15000000000000002,0,2.100156028749276,0.0,train
0.25,1,1.1630097321455521,1.0,train
0.44999999999999996,0,4.016954004626708,0.0,train
0.35,0,4.094532861970023,0.0,train
0.25,0,1.4226873129008473,0.0,train
0.15000000000000002,0,5.282415942746184,0.0,train
0.35,0,0.9113566998086697,0.0,train
0.44999999999999996,8,0.0995202929370422,1.0,train
0.04999999999999993,0,0.20477970999362172,0.0,train
0.25,0,1.6019114952888842,0.0,train
0.15000000000000002,0,0.23471282838744578,0.0,train
0.44999999999999996,0,2.7993717517049936,0.0,train
0.35,13,0.005538869571496098,1.0,train
0.44999999999999996,0,1.4253817985040644,0.0,train
0.44999999999999996,9,0.2435102226317676,1.0,train
0.44999999999999996,0,0.4867463995746195,0.0,train
0.35,0,2.7694647803172185,0.0,train
0.44999999999999996,0,1.2967208292693477,0.0,train
0.15000000000000002,0,4.714982928412575,0.0,train
0.15000000000000002,0,1.498638548494079,0.0,train
0.44999999999999996,2,0.1153630946833357,1.0,train
0.15000000000000002,0,4.373458019490244,0.0,train
0.15000000000000002,0,2.924929724364681,0.0,train
0.04999999999999993,0,2.3311513846577068,0.0,train
0.04999999999999993,0,5.295488632454676,0.0,train
0.04999999999999993,0,1.6725506376925354,0.0,train
0.04999999999999993,0,0.8608359602616342,0.0,train
0.04999999999999993,0,3.0836336616894346,0.0,train
0.15000000000000002,0,0.21696139738560105,0.0,train
0.04999999999999993,0,2.825311184471703,0.0,train
0.44999999999999996,66,0.031665805099622864,1.0,train
0.35,2,0.4320757069169208,1.0,train
0.35,3,0.6161111454416298,1.0,train
0.35,0,1.0469528457754402,0.0,train
0.25,0,4.537173221280739,0.0,train
0.04999999999999993,0,0.26525355813346696,0.0,train
0.04999999999999993,0,0.506319479741945,0.0,train
0.35,0,5.091560358697688,0.0,train
0.25,0,5.631432966517318,0.0,train
0.44999999999999996,0,0.11223425469590609,0.0,train
0.15000000000000002,0,5.305422705259553,0.0,train
0.04999999999999993,0,5.026945090813227,0.0,train
0.25,0,3.1544457724227453,0.0,train
0.44999999999999996,0,2.032212681731665,0.0,train
0.35,1,2.768732612482064,0.0,train
0.25,0,1.6055560383190262,0.0,train
0.35,0,3.1832840237567686,0.0,train
0.15000000000000002,0,5.014414942380352,0.0,train
0.15000000000000002,0,5.694786108810223,0.0,train
0.35,0,3.776630793304471,0.0,train
0.25,0,2.59841854211653,0.0,train
0.15000000000000002,1,0.8307925495554928,1.0,train
0.15000000000000002,0,5.536085758916634,0.0,train
0.15000000000000002,0,2.5095078011662344,0.0,train
0.15000000000000002,0,3.7658947691171143,0.0,train
0.25,0,1.4647399984464442,0.0,train
0.44999999999999996,0,2.64766300148411,0.0,train
0.35,0,1.5253709680466299,0.0,train
0.35,0,1.571831088273912,0.0,train
0.04999999999999993,0,5.297362169151301,0.0,train
0.35,1,0.1520814567069675,1.0,train
0.35,1,1.4716201700684728,1.0,train
0.04999999999999993,0,4.131739117420515,0.0,train
0.35,6,0.84139962807853,1.0,train
0.04999999999999993,0,4.9082216092592255,0.0,train
0.44999999999999996,0,1.4368696658309923,0.0,train
