theta,m,t,delta,set
0.35,0,4.970250014901953,0.0,train
0.44999999999999996,0,1.0588878688045311,0.0,train
0.15000000000000002,0,4.9210012944081365,0.0,train
0.15000000000000002,0,4.755787718788507,0.0,train
0.25,0,3.730114502336349,0.0,train
0.15000000000000002,0,3.6136088711556935,0.0,train
0.04999999999999993,0,3.016075446064369,0.0,train
0.35,0,0.21628631931274445,0.0,train
0.15000000000000002,0,0.32137834371952967,0.0,train
0.35,3,0.1337751796677819,1.0,train
0.35,0,0.9115403727976552,0.0,train
0.15000000000000002,0,0.3210495175322978,0.0,train
0.25,0,0.807895247937578,0.0,train
0.15000000000000002,0,3.0164169315255798,0.0,train
0.25,0,4.731728757592046,0.0,train
0.15000000000000002,0,1.8851350066419768,0.0,train
0.25,0,5.853618306539692,0.0,train
0.35,0,0.3308771820090548,0.0,train
0.35,0,4.780850198774806,0.0,train
0.15000000000000002,0,3.6360328431927096,0.0,train
0.04999999999999993,0,2.2852593498958167,0.0,train
0.04999999999999993,0,3.529786209552755,0.0,train
0.44999999999999996,0,0.37046257347333267,0.0,train
0.44999999999999996,0,4.2545161797128195,0.0,train
0.25,0,1.1016551958591412,0.0,train
0.15000000000000002,0,0.6951489333850034,0.0,train
0.35,0,5.476181708047375,0.0,train
0.25,0,2.4884026757653173,0.0,train
0.15000000000000002,0,5.35623211406964,0.0,train
0.35,2,0.32845179756247816,1.0,train
0.44999999999999996,7,0.052821883537851305,1.0,train
0.15000000000000002,0,3.9440627382909588,0.0,train
0.15000000000000002,0,4.9696133104431,0.0,train
0.44999999999999996,0,5.053317427771255,0.0,train
0.04999999999999993,0,2.867176797715902,0.0,train
0.15000000000000002,0,4.508575248917051,0.0,train
0.25,0,2.2895729959565836,0.0,train
0.35,1,1.3623944728338,1.0,train
0.15000000000000002,0,5.0659077576175635,0.0,train
0.25,0,4.714824265118509,0.0,train
0.15000000000000002,0,0.5004666130160806,0.0,train
0.25,0,1.302545677908582,0.0,train
0.25,1,2.8033758473632258,1.0,train
0.44999999999999996,6,0.07763572306657059,1.0,train
0.25,2,0.8977970940736305,1.0,train
0.25,0,5.794261332714063,0.0,train
0.35,3,0.6749174829729736,0.0,train
0.44999999999999996,0,3.7417168275628523,0.0,train
0.35,2,0.919736003654511,1.0,train
0.25,0,3.264874573233571,0.0,train
0.25,0,5.743770766887575,0.0,train
0.15000000000000002,0,0.07140802986965733,0.0,train
0.25,0,3.7403352308185656,0.0,train
0.25,0,2.908452894600756,0.0,train
0.44999999999999996,0,3.3964729669680604,0.0,train
0.04999999999999993,0,1.9766018754173162,0.0,train
0.44999999999999996,0,4.162271452009583,0.0,train
0.44999999999999996,2,0.5855550102184202,1.0,train
0.04999999999999993,0,5.316294052685617,0.0,train
0.25,1,1.2115105741725625,1.0,train
0.44999999999999996,0,3.979585511569753,0.0,train
0.44999999999999996,0,2.256601644943522,0.0,train
0.35,0,1.6901374898825787,0.0,train
0.25,1,1.7490764524293974,1.0,train
0.15000000000000002,0,3.1940967767939146,0.0,train
0.04999999999999993,0,0.6007671342308483,0.0,train
0.15000000000000002,0,1.7449637131298004,0.0,train
0.15000000000000002,0,3.3233679545973795,0.0,train
0.44999999999999996,5,0.3203079335975581,1.0,train
0.15000000000000002,1,1.0770553633120517,1.0,train
0.15000000000000002,0,1.164845085254091,0.0,train
0.35,0,5.947578204815295,0.0,train
0.35,0,2.8910445252858947,0.0,train
0.04999999999999993,0,4.331237222083857,0.0,train
0.35,0,3.0143080843190972,0.0,train
0.25,0,0.8426115588796046,0.0,train
0.25,0,5.274000715194241,0.0,train
0.15000000000000002,0,2.0513304391211356,0.0,train
0.35,0,1.4744114200600797,0.0,train
0.44999999999999996,5,0.07759614092207491,1.0,train
0.15000000000000002,1,0.011746826597504922,0.0,train
0.35,0,0.7616970810314911,0.0,train
0.25,0,5.178113231097956,0.0,train
0.25,0,4.221158823290317,0.0,train
0.25,0,5.85416687099573,0.0,train
0.15000000000000002,0,0.6334236821978603,0.0,train
0.44999999999999996,0,3.4937223014061134,0.0,train
0.44999999999999996,1,2.20065829936713,1.0,train
0.35,0,2.4428796266941806,0.0,train
0.25,0,0.9261057674410433,0.0,train
0.15000000000000002,0,4.627029039556993,0.0,train
0.15000000000000002,0,0.7558801153550867,0.0,train
0.35,0,1.070785208767994,0.0,train
0.44999999999999996,7,0.2245265247019674,1.0,train
0.15000000000000002,0,4.261839413664678,0.0,train
0.15000000000000002,0,4.626592793724757,0.0,train
0.44999999999999996,0,0.4802224191795985,0.0,train
0.35,4,0.09290031943060009,1.0,train
0.25,0,2.7895004004536705,0.0,train
0.15000000000000002,0,3.2524923125549883,0.0,train
0.25,0,3.2412296771647418,0.0,train
0.44999999999999996,0,1.0491451271341419,0.0,train
0.35,1,1.0532115693658142,1.0,train
0.35,0,0.9326953538977356,0.0,train
0.25,0,3.6099248560710895,0.0,train
0.44999999999999996,11,0.07629673392240338,1.0,train
0.44999999999999996,22,0.019256734554149807,1.0,train
0.15000000000000002,0,1.2973257525122277,0.0,train
0.15000000000000002,0,4.283172933889585,0.0,train
0.25,5,0.09334440603808637,1.0,train
0.25,0,0.8509333948659594,0.0,train
0.35,0,2.0080922350082577,0.0,train
0.15000000000000002,0,0.7346098497090434,0.0,train
0.44999999999999996,0,5.590371138611273,0.0,train
0.25,0,2.6895517611169764,0.0,train
0.04999999999999993,0,1.1911599048688795,0.0,train
0.15000000000000002,1,1.2226023722467476,1.0,train
0.04999999999999993,0,2.1165423453974723,0.0,train
0.44999999999999996,1,1.1201968957087858,0.0,train
0.44999999999999996,0,1.1894080222462275,0.0,train
0.15000000000000002,0,4.391176165467803,0.0,train
0.44999999999999996,4,0.026407839592772733,1.0,train
0.44999999999999996,4,0.5946045402989422,1.0,train
0.15000000000000002,0,1.345839249948912,0.0,train
0.04999999999999993,0,2.5809876502530686,0.0,train
0.44999999999999996,47,0.023050329400470988,1.0,train
0.04999999999999993,0,0.04689417876101265,0.0,train
0.35,0,5.9086366816033475,0.0,train
0.04999999999999993,0,3.045970120837061,0.0,train
0.04999999999999993,0,1.8867069706142066,0.0,train
0.04999999999999993,0,1.2917170548031047,0.0,train
0.44999999999999996,0,0.260052586159347,0.0,train
0.44999999999999996,0,2.264204733349752,0.0,train
0.35,0,4.535869333120054,0.0,train
0.04999999999999993,0,2.4556284318742474,0.0,train
0.04999999999999993,0,5.051752371175382,0.0,train
0.35,0,3.4965344879270797,0.0,train
0.04999999999999993,0,0.5559340148417853,0.0,train
0.25,0,2.1031264799087017,0.0,train
