theta,m,t,delta,set
0.15000000000000002,0,3.3863577390681234,0.0,train
0.35,0,4.0618098329286845,0.0,train
0.35,3,0.4304685115833047,1.0,train
0.44999999999999996,0,3.7190292669747196,0.0,train
0.44999999999999996,0,3.862811694340313,0.0,train
0.35,0,3.6167125635670603,0.0,train
0.35,0,3.190615173233928,0.0,train
0.44999999999999996,4,0.15508899992209108,1.0,train
0.25,0,2.140497593110963,0.0,train
0.35,0,2.2532843857346117,0.0,train
0.25,0,4.0349243937840615,0.0,train
0.15000000000000002,0,4.100116680357503,0.0,train
0.04999999999999993,0,2.1858500702553227,0.0,train
0.15000000000000002,0,4.198070767575331,0.0,train
0.44999999999999996,2,0.09066598667726755,1.0,train
0.25,0,4.013721680977229,0.0,train
0.44999999999999996,1,0.9402747702307744,1.0,train
0.35,0,2.0415770166345495,0.0,train
0.35,1,1.3460781232291454,0.0,train
0.35,0,4.064364422107308,0.0,train
0.25,1,0.1678576462195642,1.0,train
0.35,1,0.6502893192369598,1.0,train
0.04999999999999993,0,4.345235695883446,0.0,train
0.44999999999999996,0,4.815134469392688,0.0,train
0.15000000000000002,0,0.7832393541208391,0.0,train
0.04999999999999993,0,2.041206529017816,0.0,train
0.25,6,0.026359297061411206,1.0,train
0.25,0,1.8784426401922694,0.0,train
0.25,1,2.8119638772223547,1.0,train
0.04999999999999993,0,4.334089937072888,0.0,train
0.04999999999999993,0,4.3774291708926025,0.0,train
0.15000000000000002,0,5.93704947478698,0.0,train
0.04999999999999993,0,5.837782202220627,0.0,train
0.25,0,2.8223832879692505,0.0,train
0.04999999999999993,1,1.0633312412458125,0.0,train
0.35,0,5.463991909140228,0.0,train
0.15000000000000002,0,3.0323466798478504,0.0,train
0.44999999999999996,0,5.02423157598183,0.0,train
0.25,0,0.14634833450561247,0.0,train
0.25,1,0.5003548267734803,1.0,train
0.15000000000000002,2,0.04243598058942859,1.0,train
0.44999999999999996,0,5.9080582888724225,0.0,train
0.35,1,0.4700533802690959,1.0,train
0.15000000000000002,0,1.0933551317388184,0.0,train
0.15000000000000002,0,2.997422160337712,0.0,train
0.04999999999999993,0,4.925895547445816,0.0,train
0.35,1,2.6728340716183965,1.0,train
0.15000000000000002,0,5.103289270244658,0.0,train
0.35,0,1.9918223210296997,0.0,train
0.35,0,0.05342089090998203,0.0,train
0.25,0,0.26528518037757953,0.0,train
0.35,0,5.265869084802616,0.0,train
