theta,m,t,delta,set
0.04999999999999993,0,1.8294175776269817,0.0,train
0.15000000000000002,0,4.802307764816032,0.0,train
0.25,1,0.13176173411203637,1.0,train
0.15000000000000002,1,1.1955954037704715,1.0,train
0.15000000000000002,0,3.999994506910271,0.0,train
0.35,0,3.5938398730883847,0.0,train
0.35,0,2.024957391028214,0.0,train
0.44999999999999996,21,0.006674349054349964,1.0,train
0.25,1,0.4488948661952651,1.0,train
0.44999999999999996,8,0.43247757911273566,1.0,train
0.35,0,4.652077137364322,0.0,train
0.25,11,0.047929242326870194,1.0,train
0.44999999999999996,8,0.5961233727049046,1.0,train
0.44999999999999996,0,0.8543284390377499,0.0,train
0.04999999999999993,0,1.6682312420388594,0.0,train
0.35,0,5.19117709447527,0.0,train
0.35,0,2.806754723357646,0.0,train
0.25,0,5.5830853808546905,0.0,train
0.15000000000000002,0,3.588633290546404,0.0,train
0.25,0,5.039666411509996,0.0,train
0.25,0,1.7876651064850035,0.0,train
0.44999999999999996,1,0.5917242954126661,1.0,train
0.44999999999999996,24,0.08489347542766362,1.0,train
0.15000000000000002,0,1.5396494128946396,0.0,train
0.44999999999999996,0,1.939164727726968,0.0,train
0.44999999999999996,0,5.167206742435381,0.0,train
0.15000000000000002,0,2.5280122672105207,0.0,train
0.44999999999999996,0,1.4679194557636996,0.0,train
0.44999999999999996,1,0.10510562014193932,1.0,train
0.35,0,3.5253889451654903,0.0,train
0.04999999999999993,0,0.8008123735252488,0.0,train
0.25,0,3.259782509717172,0.0,train
0.35,0,4.276644238943447,0.0,train
0.04999999999999993,0,0.057308723819851526,0.0,train
0.15000000000000002,0,1.0240159972648126,0.0,train
0.15000000000000002,0,1.2834170340008824,0.0,train
0.04999999999999993,0,3.211699070668222,0.0,train
0.25,0,1.2462752278683074,0.0,train
0.44999999999999996,0,5.997034854175197,0.0,train
0.04999999999999993,0,4.383064557145843,0.0,train
0.35,0,3.063570434785728,0.0,train
0.44999999999999996,0,3.358624899848536,0.0,train
0.35,1,0.04571064384278353,1.0,train
0.35,0,0.7525286426329398,0.0,train
0.35,0,3.617731323783512,0.0,train
0.44999999999999996,0,4.371923664637356,0.0,train
0.35,0,4.37688617070775,0.0,train
0.25,0,1.6114297393823291,0.0,train
0.25,1,0.031456358014112,1.0,train
0.25,1,0.1646393737740306,1.0,train
0.25,0,1.0723284236355097,0.0,train
0.25,0,3.3354415447234738,0.0,train
0.25,0,5.8824483834313686,0.0,train
0.35,3,0.308196555645116,1.0,train
0.44999999999999996,0,5.218721515006063,0.0,train
0.25,1,0.013221026836620506,1.0,train
0.44999999999999996,0,1.114095553530075,0.0,train
0.25,1,0.04675569992361,1.0,train
0.04999999999999993,0,5.975757106633618,0.0,train
0.35,0,3.775989512957006,0.0,train
0.15000000000000002,0,2.551957289242637,0.0,train
0.25,0,4.102509373241793,0.0,train
0.15000000000000002,1,0.5693291205279886,1.0,train
0.04999999999999993,0,5.0910426801379955,0.0,train
0.04999999999999993,0,3.5930045842566636,0.0,train
0.25,2,0.5248440763357087,1.0,train
0.25,0,1.882904105662278,0.0,train
0.04999999999999993,0,3.9118944556659083,0.0,train
0.25,0,4.224227353298776,0.0,train
0.15000000000000002,0,2.194482912945368,0.0,train
0.35,1,0.1006388417122415,1.0,train
0.15000000000000002,0,5.190234019502235,0.0,train
0.25,1,4.450925627242155,1.0,train
0.15000000000000002,0,5.523949094730407,0.0,train
0.15000000000000002,0,5.776567010477892,0.0,train
0.04999999999999993,0,2.3238127581616204,0.0,train
0.04999999999999993,0,4.281183603217271,0.0,train
0.44999999999999996,43,0.01155607829304928,1.0,train
0.04999999999999993,0,1.4020457925365055,0.0,train
0.25,0,0.5132195013058556,0.0,train
0.15000000000000002,0,3.3601295780243197,0.0,train
0.25,0,0.7585776074016968,0.0,train
0.25,0,3.6874756099106643,0.0,train
0.04999999999999993,0,2.79901805900477,0.0,train
