theta,m,t,delta,set
0.04999999999999993,0,0.8262385929731735,0.0,train
0.44999999999999996,0,0.7092995234647046,0.0,train
0.25,0,3.130476163702202,0.0,train
0.15000000000000002,0,1.4665146461719916,0.0,train
0.15000000000000002,0,1.2193918967492552,0.0,train
0.35,0,3.355229676998497,0.0,train
0.25,0,0.28498866676708445,0.0,train
0.44999999999999996,1,2.0416547494063457,1.0,train
0.35,2,0.04776856949850268,1.0,train
0.25,0,2.0445044263254024,0.0,train
0.15000000000000002,0,3.254413284813695,0.0,train
0.44999999999999996,0,3.7233143107409425,0.0,train
0.35,1,0.04976918687278806,1.0,train
0.15000000000000002,0,5.301528302805286,0.0,train
0.25,0,0.8172935546951174,0.0,train
0.15000000000000002,0,5.567156163255023,0.0,train
0.44999999999999996,0,2.460236975539818,0.0,train
0.35,0,1.7854724435692606,0.0,train
0.35,0,2.8051074906545295,0.0,train
0.35,0,3.215517895496595,0.0,train
0.35,0,1.9840749087867782,0.0,train
0.15000000000000002,4,0.9346460964658042,1.0,train
0.44999999999999996,0,2.1879016979027393,0.0,train
0.25,0,4.722459485823712,0.0,train
0.44999999999999996,0,0.7298791383657994,0.0,train
0.25,0,1.0120574592681573,0.0,train
0.04999999999999993,0,2.6667871106063528,0.0,train
0.25,1,1.5771348299217463,1.0,train
0.04999999999999993,0,2.2882217296062937,0.0,train
0.15000000000000002,1,0.602631241682016,1.0,train
0.25,0,1.1439087142058795,0.0,train
0.04999999999999993,0,0.5571598696621365,0.0,train
0.25,0,2.9970472580076883,0.0,train
0.44999999999999996,0,1.1772369263232894,0.0,train
0.04999999999999993,0,2.4773446673076807,0.0,train
0.44999999999999996,0,1.2031876686019234,0.0,train
0.25,0,3.2671131033617495,0.0,train
0.35,0,2.645237614302883,0.0,train
0.25,0,3.9482026757374578,0.0,train
0.15000000000000002,0,5.308122221048476,0.0,train
0.35,7,0.03365094464124056,1.0,train
0.35,1,0.09658815621675447,1.0,train
0.04999999999999993,0,0.08590813175901735,0.0,train
0.04999999999999993,0,5.516614354735838,0.0,train
0.15000000000000002,0,0.9814323376621112,0.0,train
0.15000000000000002,1,0.3340524973560166,1.0,train
0.44999999999999996,0,1.9794553726333464,0.0,train
0.04999999999999993,0,3.8302406820742707,0.0,train
0.35,14,0.039535895625792926,1.0,train
0.35,5,0.2827227100325772,1.0,train
0.44999999999999996,1,0.44694316375445053,1.0,train
0.25,0,3.6175128939687786,0.0,train
0.25,0,5.267662997158622,0.0,train
0.25,0,1.9512361836298013,0.0,train
0.15000000000000002,0,3.496437985812662,0.0,train
0.15000000000000002,0,0.42617786657989964,0.0,train
0.44999999999999996,0,2.4884573433099315,0.0,train
0.35,1,0.13683571780713955,1.0,train
0.04999999999999993,0,5.876900889900659,0.0,train
0.04999999999999993,0,5.981631514794204,0.0,train
0.44999999999999996,0,5.043048069894796,0.0,train
0.25,2,0.10090245388724176,1.0,train
