theta,m,t,delta,set
0.25,0,4.757598123963023,0.0,train
0.15000000000000002,0,0.17693194324450068,0.0,train
0.25,0,5.849020349850658,0.0,train
0.04999999999999993,0,3.3291292240418153,0.0,train
0.25,0,4.163490692352143,0.0,train
0.44999999999999996,0,2.051437939690432,0.0,train
0.15000000000000002,0,4.4587634658377,0.0,train
0.15000000000000002,0,4.210678049320997,0.0,train
0.15000000000000002,0,2.3792684172721588,0.0,train
0.35,0,5.457552279193296,0.0,train
0.35,0,3.7989037952762716,0.0,train
0.44999999999999996,68,0.006269215495184757,1.0,train
0.35,0,2.394680533454939,0.0,train
0.35,0,1.8426406143253304,0.0,train
0.04999999999999993,0,1.3341722371199594,0.0,train
0.25,17,0.04553208511523818,1.0,train
0.04999999999999993,0,5.845945646111363,0.0,train
0.44999999999999996,0,5.888031581396153,0.0,train
0.15000000000000002,0,0.1530580168384439,0.0,train
0.04999999999999993,0,3.2933455959136975,0.0,train
0.44999999999999996,3,0.21813943109001677,1.0,train
0.15000000000000002,0,4.323073504702768,0.0,train
0.35,0,4.760612206656567,0.0,train
0.15000000000000002,1,1.9290910653217626,1.0,train
0.44999999999999996,0,1.6224701426072483,0.0,train
0.25,0,1.9442045294604537,0.0,train
0.04999999999999993,0,1.6497273274090778,0.0,train
0.25,0,2.649188672909392,0.0,train
0.44999999999999996,0,5.611701356826584,0.0,train
0.44999999999999996,2,0.7213751350522184,0.0,train
0.35,0,2.9107316148636144,0.0,train
0.04999999999999993,0,1.4813549198914207,0.0,train
0.04999999999999993,0,0.7602272167619324,0.0,train
0.44999999999999996,1,0.22554041010671658,1.0,train
0.25,2,0.46280937500599195,1.0,train
0.35,0,4.9758414346114,0.0,train
0.04999999999999993,0,2.1433159944862323,0.0,train
0.25,0,2.505405271037115,0.0,train
0.04999999999999993,0,0.9710323577902729,0.0,train
0.35,12,0.1656605625209782,1.0,train
0.25,1,1.1470040332861446,1.0,train
0.44999999999999996,0,0.28539795012438596,0.0,train
0.44999999999999996,3,0.46385537878960975,1.0,train
0.35,22,0.02410027202793702,1.0,train
0.04999999999999993,0,2.1344946751406955,0.0,train
0.15000000000000002,0,4.95886597514227,0.0,train
0.04999999999999993,0,2.9145414035330055,0.0,train
0.15000000000000002,0,1.1687074084220583,0.0,train
0.15000000000000002,0,0.13386735237953684,0.0,train
0.25,2,0.13013921489851263,1.0,train
0.25,0,4.114792566800313,0.0,train
0.44999999999999996,0,0.06803497359476873,0.0,train
0.44999999999999996,48,0.02472200032223235,1.0,train
0.35,0,1.4794313518839053,0.0,train
0.15000000000000002,0,2.201370353873248,0.0,train
0.15000000000000002,0,4.433368677002769,0.0,train
0.35,0,0.7453978870307483,0.0,train
