theta,m,t,delta,set
0.44999999999999996,0,3.877282591300019,0.0,train
0.35,0,4.309638267252623,0.0,train
0.25,0,5.791568912818267,0.0,train
0.44999999999999996,1,4.1412218284231574,0.0,train
0.44999999999999996,5,0.3082335484674283,1.0,train
0.04999999999999993,0,2.722341545582988,0.0,train
0.25,0,5.780485008325627,0.0,train
0.35,1,0.3671007061185034,1.0,train
0.44999999999999996,1,0.09198689544868481,1.0,train
0.44999999999999996,3,0.4305475916526056,1.0,train
0.04999999999999993,0,3.0076971359713207,0.0,train
0.15000000000000002,0,4.662255169020446,0.0,train
0.04999999999999993,0,3.5466314251663205,0.0,train
0.35,0,3.815285323365111,0.0,train
0.44999999999999996,0,4.8162616044116175,0.0,train
0.35,7,0.010277211317835775,1.0,train
0.35,0,1.898858874037641,0.0,train
0.25,0,3.3358103377555794,0.0,train
0.04999999999999993,0,3.6603671939647366,0.0,train
0.35,4,0.1383244804819197,1.0,train
0.44999999999999996,0,4.376994557512181,0.0,train
0.25,0,0.6770935207072424,0.0,train
0.44999999999999996,0,2.8957529712180445,0.0,train
0.35,11,0.041721516283975406,1.0,train
0.25,0,1.5340124067895353,0.0,train
0.04999999999999993,0,3.4413120873956133,0.0,train
0.04999999999999993,0,3.638715228235575,0.0,train
0.35,0,3.4927903139020366,0.0,train
0.35,0,2.7245264211609554,0.0,train
0.15000000000000002,0,5.317661630817262,0.0,train
0.44999999999999996,0,5.34213600500343,0.0,train
0.15000000000000002,0,1.1919979426163372,0.0,train
0.35,0,2.6328056874712695,0.0,train
0.04999999999999993,0,3.469183938230941,0.0,train
0.25,0,5.982599146938242,0.0,train
0.04999999999999993,0,0.3059896326077922,0.0,train
0.44999999999999996,1,0.017220625052567266,1.0,train
0.44999999999999996,1,0.3862601964297124,1.0,train
0.35,0,5.82534601595199,0.0,train
0.44999999999999996,5,0.06483965516845631,1.0,train
0.04999999999999993,0,3.457559793636043,0.0,train
0.35,0,5.2405607485624515,0.0,train
0.44999999999999996,0,5.074493831808023,0.0,train
0.15000000000000002,0,2.3918890455771518,0.0,train
0.25,0,3.562646644582846,0.0,train
0.35,0,0.6068546410588993,0.0,train
0.04999999999999993,0,3.180388115319854,0.0,train
0.25,1,0.6092453457685942,1.0,train
0.15000000000000002,0,2.7554934611239386,0.0,train
0.04999999999999993,0,4.2954337470267046,0.0,train
0.25,0,1.2336225741368732,0.0,train
0.44999999999999996,2,0.13798831269904602,1.0,train
0.44999999999999996,1,0.6525911718177225,1.0,train
0.35,0,5.209565347527332,0.0,train
0.15000000000000002,0,1.666773031748092,0.0,train
0.44999999999999996,75,0.06763519143863773,1.0,train
0.25,0,2.705398729321921,0.0,train
0.35,0,1.566973682589288,0.0,train
0.04999999999999993,0,5.71451112154726,0.0,train
0.35,0,5.283021993418015,0.0,train
0.44999999999999996,0,3.466066257335881,0.0,train
0.04999999999999993,0,2.0223254796773817,0.0,train
0.35,0,4.371956745303436,0.0,train
0.44999999999999996,2,0.08188521128408804,1.0,train
0.35,1,1.1750834731367135,1.0,train
0.04999999999999993,0,4.347041089550192,0.0,train
0.25,0,1.7206703461777946,0.0,train
0.44999999999999996,1,0.21678731668758117,1.0,train
0.35,4,0.7545813983470994,1.0,train
0.44999999999999996,49,0.004088825263050864,1.0,train
0.35,0,5.998172737158402,0.0,train
0.15000000000000002,0,0.913477571137578,0.0,train
0.15000000000000002,0,2.8995945377333676,0.0,train
0.35,0,5.103318286829527,0.0,train
0.35,1,0.047162411352879456,1.0,train
0.04999999999999993,0,2.4742128069662814,0.0,train
0.15000000000000002,0,1.2697684820100807,0.0,train
0.25,8,0.042311597763753435,1.0,train
0.35,1,0.199966151912645,0.0,train
0.04999999999999993,0,3.8766626256218712,0.0,train
0.04999999999999993,0,3.4154565041567766,0.0,train
0.25,0,1.6214181785115094,0.0,train
0.15000000000000002,1,0.5846924554367278,1.0,train
0.35,1,2.137943291967293,1.0,train
0.15000000000000002,0,4.050524829868317,0.0,train
0.35,42,0.01129168782172533,1.0,train
0.15000000000000002,0,1.528444852691248,0.0,train
0.15000000000000002,0,5.28443961590638,0.0,train
0.04999999999999993,0,0.8654922151872702,0.0,train
0.25,0,3.110469045229065,0.0,train
0.25,0,0.2050274146715103,0.0,train
0.15000000000000002,1,1.2896063011415406,1.0,train
0.35,2,0.6739415603178737,1.0,train
0.25,3,0.3487022008010698,1.0,train
0.04999999999999993,0,4.555592292806833,0.0,train
0.04999999999999993,1,0.3256774119170152,1.0,train
0.44999999999999996,0,4.414839068479399,0.0,train
0.15000000000000002,0,3.6201549371931945,0.0,train
0.44999999999999996,0,5.847678794053246,0.0,train
0.35,0,2.4988721232318727,0.0,train
0.44999999999999996,0,1.5431790841264934,0.0,train
0.44999999999999996,0,4.539767795500104,0.0,train
0.15000000000000002,0,4.163021765120043,0.0,train
0.35,0,2.409664154530805,0.0,train
0.04999999999999993,0,5.175251858016461,0.0,train
0.44999999999999996,0,2.947298080234259,0.0,train
0.25,1,0.7718111149140006,1.0,train
0.35,0,1.5214968108926255,0.0,train
0.25,0,5.188839356944243,0.0,train
0.44999999999999996,0,1.4136176792085833,0.0,train
0.15000000000000002,0,0.4348033045684543,0.0,train
0.35,0,3.4202286115411615,0.0,train
0.04999999999999993,0,4.445268966031362,0.0,train
0.44999999999999996,21,0.05297664051553267,1.0,train
0.25,1,0.5840472511278151,1.0,train
0.04999999999999993,0,1.8462915905275734,0.0,train
0.15000000000000002,0,3.5465403069886756,0.0,train
0.15000000000000002,1,0.03952275085567262,1.0,train
0.25,0,4.8763811341965235,0.0,train
0.15000000000000002,0,4.052881927803789,0.0,train
0.15000000000000002,0,2.242609613126846,0.0,train
0.15000000000000002,0,2.193098238923306,0.0,train
