theta,m,t,delta,set
0.15000000000000002,0,2.031673147870248,0.0,train
0.25,0,3.7464060238869132,0.0,train
0.25,0,4.841801094919785,0.0,train
0.44999999999999996,0,3.555824657757155,0.0,train
0.04999999999999993,0,0.9672378357912168,0.0,train
0.44999999999999996,0,5.172737041197575,0.0,train
0.04999999999999993,0,5.16039814501605,0.0,train
0.15000000000000002,0,0.07248918530538484,0.0,train
0.44999999999999996,4,0.6762123333328626,1.0,train
0.35,0,1.0599986783667843,0.0,train
0.04999999999999993,0,0.5788774553631042,0.0,train
0.35,1,0.5388151221965214,1.0,train
0.44999999999999996,12,0.09508566892097772,1.0,train
0.15000000000000002,0,5.587251548028437,0.0,train
0.15000000000000002,0,1.7954350212806016,0.0,train
0.35,0,5.451873132886257,0.0,train
0.35,0,0.5387776969892684,0.0,train
0.44999999999999996,0,0.6739495895115089,0.0,train
0.25,0,2.4321684712284277,0.0,train
0.04999999999999993,0,4.522654801731293,0.0,train
0.15000000000000002,0,2.205941943034726,0.0,train
0.04999999999999993,0,1.1728351825741667,0.0,train
0.15000000000000002,0,1.071923413467432,0.0,train
0.44999999999999996,0,3.908973458553848,0.0,train
0.44999999999999996,0,4.13011071055722,0.0,train
0.15000000000000002,0,5.730340218704471,0.0,train
0.44999999999999996,0,2.9816503577536357,0.0,train
0.15000000000000002,0,5.125655552816323,0.0,train
0.25,0,1.7910468003479563,0.0,train
0.35,0,4.573512756116678,0.0,train
0.15000000000000002,0,2.8582525727245782,0.0,train
0.04999999999999993,0,1.9920036917773716,0.0,train
0.44999999999999996,0,0.8896436209410499,0.0,train
0.35,0,4.382934627754249,0.0,train
0.35,0,4.024365947796095,0.0,train
0.15000000000000002,1,0.5478497370250454,1.0,train
0.04999999999999993,0,5.630122806110165,0.0,train
0.15000000000000002,1,0.010335933472796944,1.0,train
0.44999999999999996,0,5.407042261315334,0.0,train
0.15000000000000002,0,5.020948506176795,0.0,train
0.04999999999999993,0,2.2405631291048667,0.0,train
0.35,1,0.9612911103142185,1.0,train
0.44999999999999996,2,0.7836020336847304,1.0,train
0.15000000000000002,0,5.915670745072867,0.0,train
0.35,3,0.11468757546821001,1.0,train
0.25,0,3.3727555894295973,0.0,train
0.04999999999999993,0,5.921373658211479,0.0,train
0.15000000000000002,0,3.2530857140775176,0.0,train
0.44999999999999996,2,0.6058635976342914,0.0,train
0.35,0,5.454348753094768,0.0,train
0.15000000000000002,0,5.647532036785719,0.0,train
0.35,1,0.5128326791394333,0.0,train
0.44999999999999996,4,0.13428655345687188,1.0,train
0.25,0,2.218370691964984,0.0,train
0.25,2,0.05680799406348967,1.0,train
0.04999999999999993,0,2.558773211523413,0.0,train
0.35,0,2.579378853021731,0.0,train
0.04999999999999993,1,1.2960859715053028,1.0,train
0.25,0,1.3331689367516255,0.0,train
0.35,0,0.5440404364277476,0.0,train
0.04999999999999993,0,1.0809869413345838,0.0,train
0.44999999999999996,17,0.11242323861286628,1.0,train
0.04999999999999993,0,5.555144525990927,0.0,train
0.04999999999999993,0,0.03302130954325633,0.0,train
0.35,0,1.7154373551342548,0.0,train
0.35,0,3.559508922664466,0.0,train
0.35,0,1.5110185366744495,0.0,train
0.15000000000000002,1,1.2263638920531876,0.0,train
0.35,0,0.6014835417789277,0.0,train
0.15000000000000002,0,3.219585153916791,0.0,train
0.15000000000000002,1,0.019137374576376594,1.0,train
0.15000000000000002,1,1.130173512371587,1.0,train
0.44999999999999996,2,0.06763310311566322,1.0,train
0.04999999999999993,0,4.345851114536109,0.0,train
0.44999999999999996,0,2.2779567358679316,0.0,train
0.04999999999999993,0,0.5038597630443558,0.0,train
0.35,0,1.6683753634320824,0.0,train
0.15000000000000002,0,0.8879541282202754,0.0,train
0.44999999999999996,0,3.269129614541422,0.0,train
0.25,0,4.488512068281493,0.0,train
0.25,0,4.224260670836233,0.0,train
0.04999999999999993,0,1.137661137161887,0.0,train
0.15000000000000002,0,3.265777984062007,0.0,train
0.44999999999999996,0,3.257332656479619,0.0,train
0.25,1,0.1587647347439698,0.0,train
0.25,0,2.2729493012625364,0.0,train
0.04999999999999993,0,3.5102653074451116,0.0,train
0.44999999999999996,0,2.797178177598755,0.0,train
0.35,0,3.8760875190179656,0.0,train
0.04999999999999993,0,5.548322616983685,0.0,train
0.35,4,0.7927596220617208,1.0,train
0.35,0,0.007015095334709454,0.0,train
0.15000000000000002,0,0.4904275022423308,0.0,train
0.35,0,3.8730563173700707,0.0,train
0.04999999999999993,0,0.24372241380958548,0.0,train
0.04999999999999993,0,3.274402812228529,0.0,train
0.04999999999999993,0,3.9220344685277198,0.0,train
0.04999999999999993,0,4.633932123870885,0.0,train
0.04999999999999993,0,0.20553058854251027,0.0,train
0.04999999999999993,0,4.245248346890396,0.0,train
0.44999999999999996,33,0.03655482893244049,1.0,train
0.35,0,2.2477240435916137,0.0,train
0.44999999999999996,0,0.21930285355792845,0.0,train
0.15000000000000002,0,1.58179532856857,0.0,train
0.25,0,5.781369094431493,0.0,train
0.44999999999999996,0,3.2326972878064293,0.0,train
0.04999999999999993,0,3.3836033413731226,0.0,train
0.04999999999999993,0,4.769543248697158,0.0,train
0.15000000000000002,0,2.7647925224789347,0.0,train
0.25,1,0.17976616469049794,1.0,train
0.44999999999999996,8,0.02912805343257774,0.0,train
0.35,0,1.3727079661405492,0.0,train
0.35,0,0.5893873089637192,0.0,train
0.04999999999999993,0,2.2818408940855495,0.0,train
0.44999999999999996,2,1.2305957039556978,1.0,train
0.35,0,3.3057039060971127,0.0,train
0.25,3,0.8672534237225165,1.0,train
0.44999999999999996,370,0.0012635186200707067,1.0,train
0.15000000000000002,0,4.846360195099596,0.0,train
0.25,1,0.10234574855758993,1.0,train
0.04999999999999993,0,5.933588101578311,0.0,train
0.35,0,0.5994053079018906,0.0,train
0.44999999999999996,0,2.385668010030087,0.0,train
0.15000000000000002,0,4.18053485544751,0.0,train
0.15000000000000002,0,4.009801596563602,0.0,train
0.04999999999999993,0,5.0633143779940655,0.0,train
0.44999999999999996,0,3.487721468609278,0.0,train
0.35,3,0.012978414162368463,1.0,train
0.44999999999999996,4,0.01722782727848815,1.0,train
0.25,0,0.7019334414893923,0.0,train
0.44999999999999996,0,0.6939009234376412,0.0,train
0.15000000000000002,1,0.4180090622908228,1.0,train
0.44999999999999996,0,1.1432898774069995,0.0,train
0.15000000000000002,3,0.5338842340110166,1.0,train
0.44999999999999996,2,0.11985867983336508,1.0,train
0.25,0,3.6997675168045285,0.0,train
0.04999999999999993,0,1.723112707047772,0.0,train
0.44999999999999996,0,5.664161065931018,0.0,train
0.15000000000000002,0,1.5808715346875826,0.0,train
0.25,0,5.4669766110899225,0.0,train
0.44999999999999996,0,4.017393253127537,0.0,train
0.04999999999999993,0,4.90692433825281,0.0,train
0.35,1,0.9756500289921687,1.0,train
0.25,0,2.600856936647917,0.0,train
0.04999999999999993,0,0.042075749738566426,0.0,train
0.25,0,2.8328422523552237,0.0,train
0.15000000000000002,0,3.4841643079057523,0.0,train
0.15000000000000002,0,3.764390220685205,0.0,train
0.25,0,5.9564967819824055,0.0,train
0.35,0,4.222499457088536,0.0,train
0.25,0,5.5914221615699775,0.0,train
0.44999999999999996,0,5.500377899458774,0.0,train
0.15000000000000002,0,5.556527686971189,0.0,train
0.25,0,2.0638484673716393,0.0,train
0.35,0,5.68134059685998,0.0,train
0.35,0,3.6490203422861893,0.0,train
0.44999999999999996,0,5.018288444868551,0.0,train
0.15000000000000002,1,0.4266193423484138,1.0,train
0.44999999999999996,2,0.038502940229929485,1.0,train
0.04999999999999993,0,2.254303204143967,0.0,train
0.44999999999999996,3,0.012173408369170812,1.0,train
0.15000000000000002,0,2.3626886881375126,0.0,train
0.15000000000000002,0,4.5017595977869505,0.0,train
0.04999999999999993,0,0.42932032893853256,0.0,train
0.04999999999999993,0,0.8783998609123085,0.0,train
0.15000000000000002,0,0.4244798351425254,0.0,train
0.15000000000000002,0,3.136819393310594,0.0,train
0.15000000000000002,0,3.706640625413266,0.0,train
0.44999999999999996,0,3.331728841762178,0.0,train
0.15000000000000002,1,0.7027590489981927,1.0,train
0.35,0,0.8908552087651214,0.0,train
0.44999999999999996,2,0.7944424544927019,1.0,train
0.04999999999999993,0,4.459659955304092,0.0,train
0.04999999999999993,0,3.4976216519368073,0.0,train
0.44999999999999996,0,4.278525543466891,0.0,train
0.15000000000000002,0,2.9008416472258056,0.0,train
0.04999999999999993,0,1.7014474846223286,0.0,train
0.04999999999999993,0,3.249524455912046,0.0,train
0.25,2,0.007294927936251949,1.0,train
0.25,0,0.08267274319160256,0.0,train
0.35,0,5.69309571892291,0.0,train
0.25,1,0.4528883328926459,1.0,train
0.25,6,0.20820245420630717,1.0,train
0.15000000000000002,1,0.9859024728166361,1.0,train
0.04999999999999993,0,1.6626364403000935,0.0,train
0.44999999999999996,0,4.153960074286689,0.0,train
0.25,0,3.591074061355588,0.0,train
0.04999999999999993,0,1.3183515628276437,0.0,train
0.04999999999999993,0,4.9573769473002764,0.0,train
0.04999999999999993,0,2.4977347124720675,0.0,train
0.44999999999999996,1,0.04425868700214321,1.0,train
0.44999999999999996,0,0.907708105871007,0.0,train
0.35,0,5.3512204440114335,0.0,train
0.04999999999999993,0,1.0597144011003221,0.0,train
0.04999999999999993,0,1.7745410275020395,0.0,train
0.15000000000000002,0,3.6834664617218826,0.0,train
0.35,1,1.1614744695488792,1.0,train
0.15000000000000002,0,4.152146335961167,0.0,train
0.25,0,3.325661824498414,0.0,train
0.15000000000000002,0,5.222944816621037,0.0,train
0.44999999999999996,0,2.316707022787737,0.0,train
0.25,0,0.8895130825525752,0.0,train
0.44999999999999996,6,0.14679428806694952,1.0,train
0.25,0,2.0700937104132686,0.0,train
0.35,0,2.7681155862585407,0.0,train
0.15000000000000002,0,0.9615693787128594,0.0,train
0.15000000000000002,0,0.08884747657744962,0.0,train
0.15000000000000002,2,0.4007800807422858,1.0,train
0.04999999999999993,0,1.1148076853776494,0.0,train
0.25,1,0.4636207578296908,1.0,train
0.15000000000000002,0,2.8465036268132975,0.0,train
0.44999999999999996,73,0.01309234666984,1.0,train
0.15000000000000002,0,1.3727359031407358,0.0,train
0.25,0,0.22472922252144922,0.0,train
0.15000000000000002,0,1.0902938387049597,0.0,train
0.25,0,0.3406693551014337,0.0,train
0.15000000000000002,0,5.049466355794779,0.0,train
0.35,2,1.1670273958503217,1.0,train
0.15000000000000002,0,0.9854999820696229,0.0,train
0.44999999999999996,15,0.008292100511775147,1.0,train
0.15000000000000002,0,2.1391744403686763,0.0,train
0.15000000000000002,0,1.6344728694151458,0.0,train
0.04999999999999993,0,4.681674211857972,0.0,train
0.44999999999999996,9,0.3307285286717804,1.0,train
0.04999999999999993,0,4.879472505904103,0.0,train
0.35,0,2.39077243378512,0.0,train
0.04999999999999993,0,0.7560087372157249,0.0,train
0.15000000000000002,2,0.26893627424823724,1.0,train
0.15000000000000002,0,3.1137693461961615,0.0,train
0.04999999999999993,0,3.5247595027113166,0.0,train
0.35,0,0.9104872008880647,0.0,train
0.35,0,5.824092475414052,0.0,train
0.25,0,0.2248839968131695,0.0,train
0.04999999999999993,0,2.436617014414412,0.0,train
0.44999999999999996,0,1.1775640141948058,0.0,train
0.04999999999999993,0,0.7041454864056564,0.0,train
0.04999999999999993,0,4.140240869218133,0.0,train
0.04999999999999993,0,0.36052254577753184,0.0,train
0.44999999999999996,0,2.509827027573479,0.0,train
0.15000000000000002,0,0.9492717737183161,0.0,train
0.15000000000000002,0,3.641995244721173,0.0,train
0.35,0,0.3662606046415069,0.0,train
0.44999999999999996,0,2.045810404615,0.0,train
0.35,0,3.66519281814878,0.0,train
0.04999999999999993,0,2.1957765768438735,0.0,train
0.15000000000000002,0,2.2045906283470895,0.0,train
0.15000000000000002,0,4.148777099414941,0.0,train
0.44999999999999996,0,1.9050468611686608,0.0,train
0.35,0,2.3976955486468245,0.0,train
0.25,1,3.7676835921921725,1.0,train
0.25,0,0.24851083654554085,0.0,train
0.44999999999999996,0,4.170603548109552,0.0,train
0.25,1,0.17790524119018072,1.0,train
0.35,0,2.737476442780732,0.0,train
0.35,0,4.493590149767812,0.0,train
0.25,0,0.6151108666496203,0.0,train
0.15000000000000002,0,0.9133314169654072,0.0,train
0.35,5,0.26015362338089953,1.0,train
0.25,0,0.627199663102042,0.0,train
0.04999999999999993,0,5.34783485644707,0.0,train
0.44999999999999996,0,4.957321157941972,0.0,train
0.25,0,0.9392128029078937,0.0,train
0.04999999999999993,0,0.4055665702076503,0.0,train
0.35,0,0.4207731288157259,0.0,train
0.35,0,1.7714826390382945,0.0,train
0.15000000000000002,0,3.790823239098411,0.0,train
0.35,0,4.198704958108296,0.0,train
0.35,0,2.941475748853679,0.0,train
0.35,2,2.3985372522222206,0.0,train
0.25,1,0.3906645236684247,1.0,train
0.25,0,2.434391009806898,0.0,train
0.25,0,3.364669567551407,0.0,train
0.15000000000000002,0,1.1671892354269464,0.0,train
0.44999999999999996,2,1.140380113299471,1.0,train
0.04999999999999993,0,0.8210070853522391,0.0,train
0.25,2,0.5227131550619672,1.0,train
0.44999999999999996,0,5.487631080050406,0.0,train
0.15000000000000002,0,2.493447246919951,0.0,train
0.04999999999999993,0,5.6729558773414634,0.0,train
0.15000000000000002,0,2.1274684945759472,0.0,train
0.04999999999999993,0,3.8813042277133025,0.0,train
0.35,1,0.1999808526159943,0.0,train
0.04999999999999993,0,4.213365706773955,0.0,train
0.15000000000000002,0,2.046848581798536,0.0,train
0.25,0,4.516001144362746,0.0,train
0.35,0,2.520894962976163,0.0,train
0.44999999999999996,2,1.0518098315850617,1.0,train
0.04999999999999993,0,0.05837643575171225,0.0,train
0.15000000000000002,0,1.8024136187778028,0.0,train
0.44999999999999996,54,0.01217317152232225,1.0,train
0.15000000000000002,1,0.08422335595787864,1.0,train
0.25,1,1.6995768643789104,0.0,train
0.15000000000000002,0,4.446923132471568,0.0,train
0.35,0,3.591004837345473,0.0,train
0.15000000000000002,0,0.9391702619418512,0.0,train
0.15000000000000002,0,4.7596736656218255,0.0,train
0.15000000000000002,1,1.8002593067198172,1.0,train
0.35,0,5.064271178018718,0.0,train
0.15000000000000002,1,0.4906169843107162,1.0,train
0.44999999999999996,0,4.646774112518695,0.0,train
0.04999999999999993,0,0.42499615020114345,0.0,train
0.25,0,2.543676887939819,0.0,train
0.15000000000000002,0,5.265542836498545,0.0,train
0.04999999999999993,0,3.337515954106253,0.0,train
0.35,1,0.6894464390508221,0.0,train
0.44999999999999996,1,0.5981922517368989,1.0,train
0.15000000000000002,0,1.9481435488758487,0.0,train
0.44999999999999996,0,5.608211993008352,0.0,train
0.25,0,5.9520794866367295,0.0,train
0.04999999999999993,0,0.775880785694192,0.0,train
0.25,0,0.058303155929213535,0.0,train
0.44999999999999996,1,0.2998782226520149,1.0,train
0.44999999999999996,0,3.2927851603660656,0.0,train
0.35,0,3.314517884639518,0.0,train
0.25,4,0.5805556544417978,1.0,train
0.04999999999999993,0,3.143108170993476,0.0,train
0.04999999999999993,0,5.053913845963791,0.0,train
0.04999999999999993,0,0.7433342641332001,0.0,train
0.44999999999999996,17,0.0399031818685216,1.0,train
0.15000000000000002,0,4.768693882085747,0.0,train
0.15000000000000002,0,1.69100980730637,0.0,train
0.04999999999999993,0,5.52959762856003,0.0,train
0.35,3,0.11056267656844537,1.0,train
0.35,0,3.0469752483465866,0.0,train
0.15000000000000002,0,3.22308083401927,0.0,train
0.04999999999999993,0,1.8660944580591041,0.0,train
0.44999999999999996,1,0.1578066889461596,1.0,train
0.44999999999999996,0,0.3026366755421659,0.0,train
0.35,0,5.956066385329443,0.0,train
0.35,0,4.405807733004844,0.0,train
0.44999999999999996,0,4.768009925236727,0.0,train
0.25,0,4.027970510091279,0.0,train
0.04999999999999993,0,3.0891772863987836,0.0,train
0.35,0,5.728876162263714,0.0,train
0.44999999999999996,0,2.883504033938685,0.0,train
0.25,0,2.0461525702182604,0.0,train
0.35,1,0.07726106812847862,1.0,train
0.25,0,2.0227901649923288,0.0,train
0.35,1,0.7872518471832146,0.0,train
0.15000000000000002,0,0.3866702329706526,0.0,train
0.04999999999999993,0,2.1778918185377676,0.0,train
0.15000000000000002,0,0.7971096941313804,0.0,train
0.44999999999999996,1,0.2938807836198767,1.0,train
0.04999999999999993,0,4.258076967294787,0.0,train
0.15000000000000002,0,4.379488000428774,0.0,train
0.25,0,4.456262770157501,0.0,train
0.04999999999999993,0,4.386898896474204,0.0,train
0.04999999999999993,0,4.919629927759049,0.0,train
0.25,0,4.67084624432514,0.0,train
0.25,0,3.3493494469716287,0.0,train
