theta,m,t,delta,set
0.15000000000000002,1,0.9593148253207582,1.0,train
0.35,0,1.253659179628708,0.0,train
0.04999999999999993,0,3.468287480198243,0.0,train
0.44999999999999996,0,2.3887101886056525,0.0,train
0.44999999999999996,0,3.2917958498760034,0.0,train
0.44999999999999996,0,5.662301297816324,0.0,train
0.44999999999999996,2,0.686410948626412,1.0,train
0.44999999999999996,6,0.12795249010276116,1.0,train
0.25,0,3.0374796448318717,0.0,train
0.44999999999999996,1,0.8851639710395747,0.0,train
0.15000000000000002,0,1.031135608864147,0.0,train
0.04999999999999993,0,2.3658937386923427,0.0,train
0.44999999999999996,0,3.295715802497063,0.0,train
0.44999999999999996,0,1.9852327516789934,0.0,train
0.44999999999999996,0,2.2139148752810813,0.0,train
0.44999999999999996,0,1.181966356789423,0.0,train
0.44999999999999996,0,0.8463395208275053,0.0,train
0.25,0,5.611695509211596,0.0,train
0.25,0,1.364816975566985,0.0,train
0.44999999999999996,0,3.215491320080104,0.0,train
0.15000000000000002,0,2.781440776431105,0.0,train
0.44999999999999996,16,0.05027135790870311,1.0,train
0.04999999999999993,0,1.5338106450051583,0.0,train
0.15000000000000002,0,5.01368967755029,0.0,train
0.35,0,2.844442561442726,0.0,train
0.35,0,5.442102965583217,0.0,train
0.25,3,0.0779105747271388,1.0,train
0.15000000000000002,1,1.5775271377407725,1.0,train
0.25,0,3.555719100143059,0.0,train
0.35,0,2.204361889506151,0.0,train
0.04999999999999993,0,4.798403825573043,0.0,train
0.15000000000000002,1,2.976709061232551,0.0,train
0.15000000000000002,0,1.3117543969585517,0.0,train
0.25,0,0.11778496890290469,0.0,train
0.44999999999999996,1,1.2410664700767036,1.0,train
0.04999999999999993,0,3.426451265374264,0.0,train
0.44999999999999996,0,2.8405521181218587,0.0,train
0.04999999999999993,0,4.970325034409447,0.0,train
0.25,1,0.13187332754840517,1.0,train
0.35,0,4.131735914859905,0.0,train
0.15000000000000002,0,0.32916840754439747,0.0,train
0.04999999999999993,0,3.340988666792169,0.0,train
0.04999999999999993,0,1.1493253761665108,0.0,train
0.35,0,3.1186164040423168,0.0,train
0.04999999999999993,0,0.5249774726049994,0.0,train
0.44999999999999996,0,2.9844885047364453,0.0,train
0.15000000000000002,0,4.513724109113573,0.0,train
0.35,1,0.43445782513215486,1.0,train
0.15000000000000002,0,0.39813292492495056,0.0,train
0.35,0,2.9787188482299722,0.0,train
0.44999999999999996,5,0.043982988883096256,1.0,train
0.35,1,0.6217506097530957,1.0,train
0.44999999999999996,1,0.5434206441351708,0.0,train
0.44999999999999996,1,0.09372686162999046,1.0,train
0.25,0,4.613716606116308,0.0,train
