theta,m,t,delta,set
0.25,0,2.5331990518220846,0.0,train
0.25,1,1.2118599762922493,1.0,train
0.44999999999999996,27,0.005531805743264218,1.0,train
0.25,0,3.04553958195918,0.0,train
0.15000000000000002,0,1.262798207607916,0.0,train
0.04999999999999993,0,1.6443022894474277,0.0,train
0.15000000000000002,0,3.7839774201675835,0.0,train
0.35,0,0.1063515429570614,0.0,train
0.04999999999999993,0,2.1369039016754607,0.0,train
0.35,0,1.574505446756842,0.0,train
0.15000000000000002,0,1.0407638071534828,0.0,train
0.04999999999999993,0,1.1872586383867534,0.0,train
0.35,1,3.39110600773456,1.0,train
0.25,0,0.34298634155089913,0.0,train
0.04999999999999993,0,4.541811301769553,0.0,train
0.35,0,0.869292426760155,0.0,train
0.04999999999999993,0,4.388482947186427,0.0,train
0.04999999999999993,0,4.975359754920671,0.0,train
0.15000000000000002,0,4.539998681051423,0.0,train
0.15000000000000002,0,5.202848201718369,0.0,train
0.35,2,2.1749884887716764,1.0,train
0.15000000000000002,0,1.892581524778466,0.0,train
0.25,0,2.3239282365079115,0.0,train
0.15000000000000002,0,2.8834420189369325,0.0,train
0.04999999999999993,0,3.0929089533978322,0.0,train
0.25,0,2.8971039155066167,0.0,train
0.35,0,2.0367520599603965,0.0,train
0.35,0,3.083010365512943,0.0,train
0.35,5,0.03779769692834947,1.0,train
0.44999999999999996,0,3.39768304296242,0.0,train
0.35,0,2.348826929266375,0.0,train
0.35,0,2.455750157877812,0.0,train
0.15000000000000002,1,0.2943698279992584,1.0,train
0.44999999999999996,0,4.391582058986591,0.0,train
0.25,1,0.44022344015601367,0.0,train
0.35,0,1.7000114731165474,0.0,train
0.15000000000000002,1,0.6429286653389058,1.0,train
0.15000000000000002,0,3.273260944347529,0.0,train
0.04999999999999993,0,3.25211409765757,0.0,train
0.04999999999999993,0,4.904676567358355,0.0,train
0.04999999999999993,0,1.4071268262477548,0.0,train
0.15000000000000002,0,5.781443062065885,0.0,train
0.25,0,0.816227570295921,0.0,train
0.04999999999999993,0,4.352596323353117,0.0,train
0.25,0,5.844377716361322,0.0,train
0.35,16,0.011424366714904615,1.0,train
0.25,0,0.4991620452120378,0.0,train
0.25,0,4.382945345636863,0.0,train
0.25,0,4.188440829182729,0.0,train
0.25,0,3.8424632269422876,0.0,train
0.44999999999999996,0,0.6703220176760198,0.0,train
0.15000000000000002,0,2.2792432820821245,0.0,train
0.44999999999999996,23,0.03597009937342843,1.0,train
0.35,0,1.9089685429503105,0.0,train
0.44999999999999996,1,0.9529756556414626,1.0,train
0.25,0,1.6246877557483004,0.0,train
0.04999999999999993,0,5.169520058006649,0.0,train
