theta,m,t,delta,set
0.35,0,4.447671772660218,0.0,train
0.25,0,5.352126882377517,0.0,train
0.25,0,3.2531272915510465,0.0,train
0.25,0,5.920905305883218,0.0,train
0.44999999999999996,3,0.5771371808245354,1.0,train
0.35,4,0.07903902766084782,1.0,train
0.04999999999999993,0,4.863214764551618,0.0,train
0.04999999999999993,0,0.9037028781534899,0.0,train
0.35,0,0.4726641646686336,0.0,train
0.15000000000000002,0,1.1280998728411789,0.0,train
0.25,0,3.260284481259202,0.0,train
0.44999999999999996,17,0.05243313642876093,1.0,train
0.15000000000000002,0,2.9147437561842064,0.0,train
0.25,0,3.4194913378073726,0.0,train
0.44999999999999996,7,0.0694129976336426,1.0,train
0.25,1,0.5352049301048724,1.0,train
0.44999999999999996,0,2.798423513112472,0.0,train
0.15000000000000002,0,1.0399611549746623,0.0,train
0.44999999999999996,6,0.06459014258452163,1.0,train
0.35,3,0.007803254652430795,1.0,train
0.44999999999999996,2,0.07726997185032955,1.0,train
0.35,20,0.06940101513179946,1.0,train
0.04999999999999993,0,1.5286850828529346,0.0,train
0.35,0,0.18184176796291696,0.0,train
0.25,0,4.369057758031501,0.0,train
0.35,0,5.060069931528547,0.0,train
0.44999999999999996,1,0.2471772499381585,1.0,train
0.25,0,1.0687604203482148,0.0,train
0.25,0,1.6664019251892817,0.0,train
0.35,0,1.2652885358039434,0.0,train
0.15000000000000002,0,1.8277774684971364,0.0,train
0.35,0,4.939414316742548,0.0,train
0.15000000000000002,0,2.835554862203023,0.0,train
0.25,2,0.19249272558074065,1.0,train
0.35,0,2.283069516338186,0.0,train
0.15000000000000002,1,0.9699231084113231,1.0,train
0.15000000000000002,0,1.0214748492483947,0.0,train
0.44999999999999996,7,0.006651649400686996,1.0,train
0.44999999999999996,5,0.009517034157099796,1.0,train
0.04999999999999993,0,0.7945987229153131,0.0,train
0.15000000000000002,0,0.28547694328841255,0.0,train
0.44999999999999996,1,0.3704509512094027,1.0,train
0.35,0,3.482452200204438,0.0,train
0.25,0,1.517142630807407,0.0,train
0.44999999999999996,1,0.034957873692099684,1.0,train
0.25,0,2.6244110730655814,0.0,train
0.35,1,0.15283793917998542,1.0,train
0.04999999999999993,1,0.5146569796557331,1.0,train
