theta,m,t,delta,set
0.15000000000000002,0,0.9116205237856705,0.0,train
0.15000000000000002,0,2.0077290918137227,0.0,train
0.15000000000000002,0,5.096222363153845,0.0,train
0.04999999999999993,0,0.589012821814731,0.0,train
0.44999999999999996,0,5.893940480062758,0.0,train
0.25,0,3.621479487249249,0.0,train
0.35,0,4.023774053667621,0.0,train
0.15000000000000002,0,3.749916769399486,0.0,train
0.35,0,4.049433450537896,0.0,train
0.04999999999999993,0,4.8964522378315225,0.0,train
0.25,0,1.456699313021622,0.0,train
0.44999999999999996,0,4.17668295098599,0.0,train
0.44999999999999996,4,0.007679235401404981,1.0,train
0.44999999999999996,4,0.5939991500480238,1.0,train
0.44999999999999996,7,0.1270750212819172,1.0,train
0.25,0,4.248491618847236,0.0,train
0.25,1,0.5873298470202728,1.0,train
0.44999999999999996,0,4.456874169730199,0.0,train
0.04999999999999993,0,2.25345210048316,0.0,train
0.44999999999999996,0,3.230332713482163,0.0,train
0.15000000000000002,0,1.2385490232011813,0.0,train
0.15000000000000002,0,0.7203970767673786,0.0,train
0.25,0,3.660200084248743,0.0,train
0.44999999999999996,6,0.19722912364696024,1.0,train
0.25,0,2.4511307952518573,0.0,train
0.15000000000000002,0,5.036551761183319,0.0,train
0.04999999999999993,0,0.9941929470986115,0.0,train
0.25,0,0.3223440250061844,0.0,train
0.35,0,1.6217934753451622,0.0,train
0.04999999999999993,0,1.210200041519356,0.0,train
0.25,0,5.889475446620107,0.0,train
0.15000000000000002,0,1.9421822668381423,0.0,train
0.35,0,4.73152199629602,0.0,train
0.15000000000000002,0,2.8813298856048855,0.0,train
0.25,0,1.2593543323238772,0.0,train
0.25,0,4.665405399652122,0.0,train
0.44999999999999996,24,0.018143550872323156,1.0,train
0.44999999999999996,0,0.7706308565590856,0.0,train
0.35,0,4.2689958637883185,0.0,train
0.44999999999999996,0,3.2747315056233948,0.0,train
0.44999999999999996,2,0.017259211986030525,1.0,train
0.25,0,4.05983281505939,0.0,train
0.25,0,1.4676405705228694,0.0,train
0.35,1,0.78931276482367,1.0,train
0.44999999999999996,0,2.460609788897872,0.0,train
0.44999999999999996,0,2.0808441586176256,0.0,train
0.25,0,3.6631008369614317,0.0,train
0.04999999999999993,0,0.004647471401871606,0.0,train
0.04999999999999993,0,4.5503441806847436,0.0,train
0.35,2,0.6355724304698024,1.0,train
0.35,0,1.5992761312659605,0.0,train
0.15000000000000002,0,5.025101463052862,0.0,train
0.04999999999999993,0,3.569675833019774,0.0,train
0.44999999999999996,0,5.155519497161613,0.0,train
0.04999999999999993,0,5.53988350234838,0.0,train
0.04999999999999993,0,4.800601605128985,0.0,train
0.15000000000000002,0,3.801140412150806,0.0,train
0.04999999999999993,0,3.969295916499318,0.0,train
0.35,0,2.058821693926122,0.0,train
0.15000000000000002,0,0.2996231787751502,0.0,train
0.35,0,3.1534390308533107,0.0,train
0.04999999999999993,0,3.743461728781126,0.0,train
0.04999999999999993,0,5.24442181611988,0.0,train
0.25,0,0.6701113105460232,0.0,train
0.44999999999999996,0,1.4678680097640253,0.0,train
0.44999999999999996,0,4.340512865940988,0.0,train
0.25,0,1.2781298865251158,0.0,train
0.35,0,0.4527971387928822,0.0,train
0.15000000000000002,0,1.5434792036509877,0.0,train
0.44999999999999996,0,3.793218060863306,0.0,train
0.35,1,0.5587814836337347,1.0,train
0.25,0,5.2935681629599,0.0,train
0.15000000000000002,0,4.573747046173739,0.0,train
0.04999999999999993,0,3.8021233471159377,0.0,train
0.35,0,3.0850103490555423,0.0,train
0.15000000000000002,0,1.0424739224217077,0.0,train
0.15000000000000002,0,4.798767745869575,0.0,train
0.44999999999999996,1,0.2989359802246585,1.0,train
0.35,0,5.950668354600422,0.0,train
0.35,0,3.3839994098183466,0.0,train
0.25,0,1.7745247973026317,0.0,train
0.04999999999999993,0,1.9445363516713694,0.0,train
0.15000000000000002,0,4.083048632337225,0.0,train
0.25,0,2.0081252886992997,0.0,train
0.15000000000000002,1,0.03445495110039666,1.0,train
0.35,0,0.6921884416299786,0.0,train
0.25,1,0.601350388400541,1.0,train
0.04999999999999993,0,5.812901731165884,0.0,train
0.15000000000000002,0,3.7532606188364523,0.0,train
0.04999999999999993,0,1.8878830767476498,0.0,train
0.04999999999999993,0,0.5709272938371555,0.0,train
0.44999999999999996,0,5.093948270911632,0.0,train
0.25,0,2.938269872342412,0.0,train
0.35,0,5.919964284257969,0.0,train
0.04999999999999993,0,1.430787418547118,0.0,train
0.25,0,2.008413996034707,0.0,train
0.15000000000000002,0,3.307727682041449,0.0,train
0.35,0,0.8457945008178471,0.0,train
0.15000000000000002,0,5.7537018691102855,0.0,train
0.44999999999999996,1,3.2368823493260237,0.0,train
0.44999999999999996,0,4.278534026485127,0.0,train
0.15000000000000002,0,3.6658604014340197,0.0,train
0.25,0,4.30691662838286,0.0,train
0.35,2,1.329720315605813,0.0,train
0.04999999999999993,0,0.8533289804108477,0.0,train
0.25,0,3.3184855692292112,0.0,train
0.04999999999999993,0,2.161623342668609,0.0,train
0.44999999999999996,0,0.26647089560136283,0.0,train
0.15000000000000002,0,3.981717926994401,0.0,train
0.04999999999999993,0,0.5142432371045074,0.0,train
0.15000000000000002,0,3.994539166573351,0.0,train
0.35,0,5.8842450584418575,0.0,train
0.15000000000000002,0,2.8739288408264803,0.0,train
0.15000000000000002,0,0.4880525513591585,0.0,train
0.25,0,3.8058387234106426,0.0,train
0.04999999999999993,0,5.056676067171759,0.0,train
0.44999999999999996,0,2.1028012296306198,0.0,train
0.04999999999999993,0,0.9608695559124811,0.0,train
0.44999999999999996,8,0.014679339630582492,1.0,train
0.15000000000000002,0,5.251558763356825,0.0,train
0.35,0,3.6678036121629356,0.0,train
0.44999999999999996,4,0.36489257369072436,1.0,train
0.04999999999999993,0,5.8092779950408655,0.0,train
0.25,0,1.0400431522116287,0.0,train
0.25,0,4.379268577535521,0.0,train
0.35,0,0.8096590580504635,0.0,train
0.44999999999999996,0,2.765056510274303,0.0,train
0.35,1,0.12991006623322673,1.0,train
0.15000000000000002,1,0.032106669155365426,1.0,train
0.15000000000000002,0,3.835741002790473,0.0,train
0.15000000000000002,0,1.1733061202061166,0.0,train
0.44999999999999996,1,0.6629799375078292,1.0,train
0.04999999999999993,0,2.136099482494357,0.0,train
0.44999999999999996,11,0.09312377120235875,1.0,train
0.44999999999999996,1,0.24849930005937515,1.0,train
0.44999999999999996,0,1.3625142501842764,0.0,train
0.44999999999999996,3,0.61143017731516,1.0,train
0.04999999999999993,0,2.287625337462861,0.0,train
0.25,0,4.201753554376874,0.0,train
