theta,m,t,delta,set
0.44999999999999996,5,0.06158789686002194,1.0,train
0.35,1,1.586707888481595,1.0,train
0.25,2,0.25260529101426815,1.0,train
0.04999999999999993,0,2.7039922976641293,0.0,train
0.35,0,3.1896413276728968,0.0,train
0.35,1,0.013794704483820463,1.0,train
0.15000000000000002,0,2.0468309863196437,0.0,train
0.35,0,2.4236112991411147,0.0,train
0.25,5,0.6983747716912713,1.0,train
0.44999999999999996,0,5.294344239254324,0.0,train
0.35,0,0.8443204957291748,0.0,train
0.44999999999999996,0,4.708522522228138,0.0,train
0.35,0,0.5185210661554303,0.0,train
0.15000000000000002,1,0.02278378046108939,1.0,train
0.35,0,4.172977406395763,0.0,train
0.44999999999999996,2,0.2773278689701286,1.0,train
0.25,1,0.06044877699827178,0.0,train
0.44999999999999996,11,0.04210517734528107,1.0,train
0.35,5,0.2052804850174485,1.0,train
0.25,0,2.751981326085142,0.0,train
0.44999999999999996,8,0.04650932325524287,1.0,train
0.44999999999999996,0,2.563647664288691,0.0,train
0.15000000000000002,0,0.5563272159110648,0.0,train
0.15000000000000002,1,0.06079598238828008,1.0,train
0.25,0,4.719869909680673,0.0,train
0.04999999999999993,0,1.3907531092730934,0.0,train
0.25,1,0.254640188003554,1.0,train
0.35,0,2.911163133101601,0.0,train
0.15000000000000002,0,0.17253566780864826,0.0,train
0.44999999999999996,6,0.1886177106197309,1.0,train
0.25,0,4.634230646018596,0.0,train
0.15000000000000002,0,0.398884118018225,0.0,train
0.25,0,0.214291375782367,0.0,train
0.25,1,0.34682879354638474,1.0,train
0.25,0,5.563940349318436,0.0,train
0.44999999999999996,73,0.010334175565234556,1.0,train
0.35,0,2.981367454177711,0.0,train
0.44999999999999996,12,0.0809737462745952,1.0,train
0.15000000000000002,0,3.456972390495456,0.0,train
0.04999999999999993,0,3.691283984487681,0.0,train
0.25,0,3.9908810811472644,0.0,train
0.25,0,3.1130942542388604,0.0,train
0.25,0,3.657965671690976,0.0,train
0.04999999999999993,0,4.1230058741722635,0.0,train
0.44999999999999996,16,0.004356468780436981,1.0,train
0.15000000000000002,0,2.4854064673428136,0.0,train
0.35,5,0.1385939193224016,1.0,train
0.25,0,2.7852891748546162,0.0,train
0.25,0,4.275258459129185,0.0,train
0.04999999999999993,0,0.5543407648832965,0.0,train
0.25,1,0.4660083983395162,1.0,train
0.35,0,4.1722198939071955,0.0,train
0.35,0,1.296063340434841,0.0,train
0.35,0,1.012383994777577,0.0,train
0.04999999999999993,0,5.787004577451678,0.0,train
0.15000000000000002,0,1.1326815650700046,0.0,train
0.25,0,3.5620994522150182,0.0,train
0.35,1,0.15768271569055692,1.0,train
0.15000000000000002,1,2.0615927227786197,1.0,train
0.15000000000000002,0,3.366429920126045,0.0,train
0.04999999999999993,0,1.4864802611223464,0.0,train
0.04999999999999993,0,2.143838022225361,0.0,train
0.44999999999999996,3,0.009022392501576066,1.0,train
0.25,0,3.7256482855847426,0.0,train
0.25,0,3.36330990771465,0.0,train
0.25,0,2.4456880888022896,0.0,train
0.44999999999999996,0,1.9815830674186672,0.0,train
0.44999999999999996,0,4.249702228401215,0.0,train
0.15000000000000002,0,5.37854179225211,0.0,train
0.15000000000000002,0,1.710127163741758,0.0,train
