theta,m,t,delta,set
0.25,2,0.03809142029267734,1.0,train
0.44999999999999996,7,0.09246139218782906,1.0,train
0.25,0,2.3810059888697483,0.0,train
0.15000000000000002,0,3.497264282730429,0.0,train
0.15000000000000002,0,5.923609173299203,0.0,train
0.15000000000000002,0,4.430488868805767,0.0,train
0.15000000000000002,0,4.59072051427497,0.0,train
0.04999999999999993,0,4.061287760492123,0.0,train
0.15000000000000002,0,2.14246667669954,0.0,train
0.44999999999999996,1,0.25592770485795163,1.0,train
0.15000000000000002,0,0.6357725467940261,0.0,train
0.04999999999999993,0,1.2337559098683777,0.0,train
0.44999999999999996,4,0.12804538564668047,1.0,train
0.15000000000000002,0,0.7795211799207107,0.0,train
0.35,0,5.722932445270305,0.0,train
0.35,0,1.0619459319022173,0.0,train
0.15000000000000002,0,0.7113905544999268,0.0,train
0.44999999999999996,0,4.269197345726597,0.0,train
0.15000000000000002,1,0.0872951514176469,1.0,train
0.35,0,3.9046742672322043,0.0,train
0.35,0,2.3764978940711243,0.0,train
0.35,0,2.9257641299885426,0.0,train
0.15000000000000002,0,4.182346878895923,0.0,train
0.44999999999999996,0,0.7136942325689533,0.0,train
0.25,0,5.976254707409613,0.0,train
0.35,0,5.53144897490545,0.0,train
0.04999999999999993,1,1.6830741483270357,1.0,train
0.35,0,3.893975040538657,0.0,train
0.15000000000000002,0,0.07638605671705534,0.0,train
0.35,0,5.63332841416344,0.0,train
0.35,5,0.22914093271340302,1.0,train
0.44999999999999996,0,3.9516814344107605,0.0,train
0.35,0,1.907112725404833,0.0,train
0.44999999999999996,14,0.03487091913781185,1.0,train
0.04999999999999993,1,4.164883922472659,1.0,train
0.25,0,3.9142853623141116,0.0,train
0.15000000000000002,0,4.449808596290851,0.0,train
0.15000000000000002,1,0.2944423889234995,0.0,train
0.35,1,0.11504379459580388,1.0,train
0.44999999999999996,0,0.23543162468586276,0.0,train
0.25,0,0.7922617398955474,0.0,train
0.44999999999999996,8,0.01640401422091899,1.0,train
0.44999999999999996,1,1.6791524575669938,1.0,train
0.35,2,0.9904397252628224,1.0,train
0.35,0,2.607829210039858,0.0,train
0.04999999999999993,0,5.430997889675812,0.0,train
0.35,4,0.5025618029953315,1.0,train
0.35,3,0.2397298739010878,0.0,train
0.15000000000000002,0,2.9426732931341277,0.0,train
0.15000000000000002,0,3.1347092832139385,0.0,train
0.35,0,1.6949827853406751,0.0,train
0.04999999999999993,0,2.9120673521325537,0.0,train
0.04999999999999993,0,5.476513036534314,0.0,train
0.35,0,2.534874043322615,0.0,train
0.44999999999999996,0,0.8518987150246486,0.0,train
0.04999999999999993,0,0.7733022007590158,0.0,train
0.15000000000000002,0,0.8895924263066135,0.0,train
0.35,0,0.562846810874023,0.0,train
0.25,0,1.3246546776004047,0.0,train
0.15000000000000002,0,3.076109968621509,0.0,train
0.35,0,1.3995727650874112,0.0,train
0.35,0,4.456249655563258,0.0,train
0.44999999999999996,0,2.869226956738382,0.0,train
0.15000000000000002,0,1.0800596565316956,0.0,train
0.15000000000000002,0,3.1458924587130603,0.0,train
0.25,0,0.885987691289756,0.0,train
0.25,0,0.06773913317035873,0.0,train
0.04999999999999993,0,4.50144654207436,0.0,train
0.15000000000000002,0,1.9024834423801218,0.0,train
0.44999999999999996,2,0.9012514664548185,1.0,train
0.35,1,0.40198079895421845,1.0,train
0.15000000000000002,0,4.119278177872275,0.0,train
0.25,0,1.8388659142246024,0.0,train
0.15000000000000002,0,4.411912044853823,0.0,train
0.35,2,0.2688262749645985,1.0,train
0.04999999999999993,0,3.469417527459182,0.0,train
0.35,1,2.0384598865256605,1.0,train
0.35,0,3.842988852164747,0.0,train
0.15000000000000002,0,4.532593555982331,0.0,train
0.35,1,0.12913172737831816,1.0,train
0.04999999999999993,0,1.1996186307974812,0.0,train
0.25,0,4.793838610696416,0.0,train
0.15000000000000002,1,1.6524998183238517,1.0,train
0.35,0,0.17449756297866137,0.0,train
0.44999999999999996,0,5.958973840080823,0.0,train
0.25,0,5.464086106948139,0.0,train
0.15000000000000002,0,4.546364612826586,0.0,train
0.25,0,3.4973433053443754,0.0,train
0.25,1,0.7503667829328796,1.0,train
0.25,0,5.344158894876924,0.0,train
0.25,2,0.2376023175927026,1.0,train
0.44999999999999996,0,2.6156213872376206,0.0,train
0.44999999999999996,0,2.328274135877887,0.0,train
0.44999999999999996,0,5.329402036890648,0.0,train
0.44999999999999996,8,0.19838027781753426,1.0,train
