theta,m,t,delta,set
0.04999999999999993,0,2.1691912755862806,0.0,train
0.35,3,0.1976852450442334,1.0,train
0.35,2,0.07072500243815216,1.0,train
0.44999999999999996,1,0.09192657685640016,0.0,train
0.35,3,0.25449451153306213,1.0,train
0.04999999999999993,0,1.6650415179713527,0.0,train
0.25,1,0.8658886802791276,1.0,train
0.44999999999999996,0,2.652237789708912,0.0,train
0.04999999999999993,0,0.8675430666687263,0.0,train
0.04999999999999993,0,2.304811110451282,0.0,train
0.35,0,2.264992207877638,0.0,train
0.44999999999999996,0,5.211604189296245,0.0,train
0.15000000000000002,1,0.7966495993888952,1.0,train
0.25,0,0.4908577723673573,0.0,train
0.04999999999999993,0,4.825621505093071,0.0,train
0.25,0,3.207660378971926,0.0,train
0.15000000000000002,1,0.8615194448379369,1.0,train
0.04999999999999993,0,0.6918766729557195,0.0,train
0.25,4,0.21117082619928204,1.0,train
0.25,0,1.5894332149706487,0.0,train
0.25,0,0.09839100905743603,0.0,train
0.35,0,1.3434904781461565,0.0,train
0.44999999999999996,1,0.14417512175861558,1.0,train
0.04999999999999993,0,4.969219616454549,0.0,train
0.25,0,4.485529238529905,0.0,train
0.04999999999999993,0,3.7360255365748225,0.0,train
0.04999999999999993,0,1.830438420568014,0.0,train
0.35,2,0.9531732617677637,1.0,train
0.35,0,0.2669982636695525,0.0,train
0.04999999999999993,0,1.3815317289020108,0.0,train
0.04999999999999993,0,4.528493223017122,0.0,train
0.04999999999999993,0,4.753151374295715,0.0,train
0.25,0,3.3443638847693973,0.0,train
0.35,0,2.389942877885016,0.0,train
0.35,0,5.118224932925386,0.0,train
0.04999999999999993,0,2.3085110620060414,0.0,train
0.15000000000000002,0,2.8206328706087502,0.0,train
0.15000000000000002,0,3.722309537688268,0.0,train
0.04999999999999993,0,2.5477641582301533,0.0,train
0.04999999999999993,0,4.98872859529571,0.0,train
0.15000000000000002,0,0.4890878860740784,0.0,train
0.15000000000000002,0,5.931606891683478,0.0,train
0.35,8,0.16897466390831917,1.0,train
0.25,1,0.11909254913622291,1.0,train
0.35,13,0.11705332744179468,1.0,train
0.15000000000000002,0,0.8915867892121034,0.0,train
0.25,0,5.466192678894879,0.0,train
0.04999999999999993,0,2.23291816300702,0.0,train
0.15000000000000002,0,2.4472747141837363,0.0,train
0.15000000000000002,0,3.414327112420613,0.0,train
