theta,m,t,delta,set
0.35,0,0.02221188518230388,0.0,train
0.04999999999999993,0,0.23108820652635353,0.0,train
0.35,0,5.2800807978631425,0.0,train
0.04999999999999993,0,4.370446978844246,0.0,train
0.25,1,0.43718424450089405,1.0,train
0.35,0,5.29028513868415,0.0,train
0.44999999999999996,0,3.312054800180314,0.0,train
0.25,0,4.565286684649542,0.0,train
0.35,0,2.0619326181168214,0.0,train
0.44999999999999996,3,0.741026225959549,0.0,train
0.35,0,2.837469116486572,0.0,train
0.44999999999999996,5,0.030937431695441026,1.0,train
0.44999999999999996,2,0.6235010435195013,1.0,train
0.35,0,3.376322970005109,0.0,train
0.35,0,3.957252913478923,0.0,train
0.44999999999999996,0,3.6527042069723468,0.0,train
0.44999999999999996,3,0.7625772594595975,1.0,train
0.04999999999999993,0,0.8687435811209556,0.0,train
0.04999999999999993,0,2.3215684737925297,0.0,train
0.15000000000000002,1,1.1081516332190073,1.0,train
0.35,8,0.06251186788625236,1.0,train
0.25,0,2.291296417336679,0.0,train
0.25,0,1.1181898872176599,0.0,train
0.15000000000000002,0,3.1461756215110617,0.0,train
0.44999999999999996,0,4.521165133994907,0.0,train
0.25,0,4.109839364157269,0.0,train
0.15000000000000002,0,4.015907057050335,0.0,train
0.44999999999999996,4,0.11896445080301281,1.0,train
0.25,0,1.5479575705596575,0.0,train
0.04999999999999993,0,0.2023576252388417,0.0,train
0.44999999999999996,0,4.330906813599743,0.0,train
0.15000000000000002,0,5.637271190898931,0.0,train
0.35,18,0.3126154600054572,1.0,train
0.15000000000000002,0,3.092130614023877,0.0,train
0.44999999999999996,1,1.8932695755693882,1.0,train
0.25,0,0.6384752355818821,0.0,train
0.44999999999999996,1,0.04739840547949465,1.0,train
0.25,0,1.2081904087440347,0.0,train
0.25,0,4.919590449371142,0.0,train
0.35,0,2.2093966175579833,0.0,train
0.44999999999999996,75,0.00033177266395617285,1.0,train
0.25,0,3.1121457360672427,0.0,train
0.44999999999999996,0,2.097298318863008,0.0,train
0.44999999999999996,19,0.01371196951486494,1.0,train
0.04999999999999993,0,4.285560312898856,0.0,train
0.04999999999999993,1,0.8704649019826909,0.0,train
0.15000000000000002,0,4.956232150623221,0.0,train
0.44999999999999996,0,2.007429887718848,0.0,train
0.04999999999999993,0,3.388751680104887,0.0,train
0.15000000000000002,0,3.8838206114250955,0.0,train
0.04999999999999993,0,4.320245495568127,0.0,train
0.44999999999999996,5,0.4091272065970583,1.0,train
0.04999999999999993,0,4.533028147475415,0.0,train
0.25,1,1.168992224996767,1.0,train
0.15000000000000002,0,3.5730102231862384,0.0,train
0.44999999999999996,1,0.31088986853836537,1.0,train
0.15000000000000002,0,0.2828213233367345,0.0,train
0.35,0,0.7038571177848783,0.0,train
0.15000000000000002,0,0.99043778568971,0.0,train
0.25,0,0.8103453081652856,0.0,train
0.35,6,0.06293003767161556,1.0,train
0.44999999999999996,0,4.812243925087681,0.0,train
0.15000000000000002,0,2.379639929553568,0.0,train
0.25,0,5.608149718051217,0.0,train
0.04999999999999993,0,1.1498384259511776,0.0,train
