theta,m,t,delta,set
0.04999999999999993,0,2.0934464638003467,0.0,train
0.25,4,0.15241564871665741,1.0,train
0.35,1,0.31313407020816203,1.0,train
0.44999999999999996,20,0.0623940798751496,1.0,train
0.04999999999999993,0,4.271535734752048,0.0,train
0.15000000000000002,0,1.4524166806964807,0.0,train
0.44999999999999996,2,1.6840306725240894,1.0,train
0.25,0,1.7664731720422806,0.0,train
0.35,0,5.448672700468168,0.0,train
0.15000000000000002,0,4.16480880610365,0.0,train
0.15000000000000002,0,3.7347360137160663,0.0,train
0.44999999999999996,1,2.132285784761579,0.0,train
0.15000000000000002,0,3.149254104520614,0.0,train
0.44999999999999996,11,0.2665251686680607,1.0,train
0.25,0,3.401519001438026,0.0,train
0.04999999999999993,0,0.5079448662229222,0.0,train
0.15000000000000002,0,2.5069604708504314,0.0,train
0.04999999999999993,0,1.6228401917776538,0.0,train
0.04999999999999993,0,4.3731922856796706,0.0,train
0.44999999999999996,10,0.08298943030525452,1.0,train
0.04999999999999993,0,0.36246616809325594,0.0,train
0.25,0,5.248475265404076,0.0,train
0.44999999999999996,0,2.6825028972808895,0.0,train
0.44999999999999996,0,3.050994257288525,0.0,train
0.35,0,0.13162232286490205,0.0,train
0.04999999999999993,0,1.9832182401086356,0.0,train
0.44999999999999996,0,3.9082566356911395,0.0,train
0.44999999999999996,5,0.19413855966000595,1.0,train
0.04999999999999993,0,0.6871243041633575,0.0,train
0.25,1,0.3806985970426835,1.0,train
0.35,0,0.0421389608620113,0.0,train
0.44999999999999996,5,0.2534379864045486,0.0,train
0.25,3,0.48520785883167034,1.0,train
0.35,0,5.808157284488871,0.0,train
0.25,0,2.654896336872959,0.0,train
0.44999999999999996,1,0.1427669298839433,1.0,train
0.35,0,5.370081355292696,0.0,train
0.15000000000000002,1,1.6429640420324665,1.0,train
0.04999999999999993,0,5.349106217938929,0.0,train
0.15000000000000002,1,0.530637393484098,1.0,train
0.15000000000000002,0,4.161461289709466,0.0,train
0.25,0,0.373112282527023,0.0,train
0.25,0,4.725742304672843,0.0,train
0.25,1,0.0012820305695270318,1.0,train
0.04999999999999993,0,2.2872131997022125,0.0,train
0.04999999999999993,0,2.528922164761812,0.0,train
0.35,0,3.9807162369995313,0.0,train
0.04999999999999993,0,3.95206819430645,0.0,train
0.25,0,4.234325808233159,0.0,train
0.15000000000000002,0,1.7251720574161318,0.0,train
0.35,0,1.5193836757891122,0.0,train
0.15000000000000002,1,0.7272840682885449,1.0,train
0.35,0,3.097149987773027,0.0,train
0.35,0,3.7333117774122067,0.0,train
0.04999999999999993,2,1.4169663993946084,1.0,train
0.44999999999999996,0,4.329030073406897,0.0,train
0.44999999999999996,0,2.3693534749661174,0.0,train
0.25,0,3.389112464173569,0.0,train
0.04999999999999993,0,4.103750949934941,0.0,train
0.15000000000000002,0,1.0402793091094684,0.0,train
0.15000000000000002,0,0.5816443128342219,0.0,train
0.15000000000000002,0,3.6213494449093924,0.0,train
0.04999999999999993,0,3.88680215888521,0.0,train
0.04999999999999993,0,5.732694148827665,0.0,train
0.44999999999999996,22,0.0021444630735626747,1.0,train
0.25,0,2.7401904338121037,0.0,train
0.44999999999999996,0,0.9478225855652216,0.0,train
0.04999999999999993,0,2.887503496711254,0.0,train
0.25,0,5.764532587441111,0.0,train
0.04999999999999993,0,5.795273910005218,0.0,train
0.04999999999999993,0,2.146755756335632,0.0,train
0.04999999999999993,0,1.7536768861058514,0.0,train
0.04999999999999993,0,1.3270132056378836,0.0,train
0.35,0,4.755966035746998,0.0,train
0.25,2,0.4342320052190186,1.0,train
0.25,0,5.3033775529782465,0.0,train
0.15000000000000002,0,2.1974549111151083,0.0,train
0.15000000000000002,0,3.76796870183462,0.0,train
0.44999999999999996,0,4.082543962404558,0.0,train
0.44999999999999996,10,0.008335644556406443,1.0,train
0.35,6,0.42545302873971413,1.0,train
0.04999999999999993,0,3.9722627898364227,0.0,train
0.15000000000000002,2,0.38730923669656253,1.0,train
0.25,0,0.9223998150638919,0.0,train
0.44999999999999996,2,1.4209963094948241,1.0,train
0.15000000000000002,0,0.8834889328504685,0.0,train
0.04999999999999993,0,2.363187134033105,0.0,train
0.35,12,0.09770715463838774,1.0,train
0.25,0,1.6852145796884095,0.0,train
0.25,0,0.6949467735506047,0.0,train
0.04999999999999993,0,5.820363081729292,0.0,train
0.15000000000000002,0,3.457518933603116,0.0,train
0.35,0,5.870893402654195,0.0,train
0.15000000000000002,0,4.7203669052647435,0.0,train
0.04999999999999993,0,0.5505453791486388,0.0,train
0.15000000000000002,1,0.06031281539546007,1.0,train
0.15000000000000002,0,3.74178076974898,0.0,train
0.35,0,4.073805774918634,0.0,train
0.25,1,0.3823286168857536,0.0,train
0.15000000000000002,0,0.302357040928378,0.0,train
0.35,1,0.20673713204138383,1.0,train
0.15000000000000002,0,3.777265757795284,0.0,train
0.44999999999999996,0,1.6810327913997343,0.0,train
0.44999999999999996,2,0.5482242348069336,1.0,train
0.15000000000000002,0,4.948785052365593,0.0,train
0.44999999999999996,75,0.02008186894967423,1.0,train
0.25,1,0.9881816389767257,1.0,train
0.25,4,0.2706078480270441,1.0,train
0.04999999999999993,0,1.0625527047372074,0.0,train
0.44999999999999996,1,0.4790698423448728,1.0,train
0.44999999999999996,4,0.028621709276764152,1.0,train
0.35,0,4.727872404990428,0.0,train
0.44999999999999996,0,3.5207437549387155,0.0,train
0.04999999999999993,0,2.286047590979061,0.0,train
0.15000000000000002,0,4.599047555242022,0.0,train
0.44999999999999996,0,3.9857562446676784,0.0,train
0.35,0,0.2590021347707683,0.0,train
0.35,1,0.08702170472461268,0.0,train
0.35,1,1.6426389980378793,1.0,train
0.15000000000000002,0,0.38397369255838587,0.0,train
0.15000000000000002,0,5.92698232986364,0.0,train
0.04999999999999993,0,0.8095727177198038,0.0,train
0.35,0,1.0208445732484823,0.0,train
0.15000000000000002,0,2.6914958973873775,0.0,train
0.15000000000000002,0,4.898050335430617,0.0,train
0.25,0,1.4556176754741006,0.0,train
0.04999999999999993,0,0.7353418303443986,0.0,train
0.25,0,2.6611266405020717,0.0,train
0.35,0,5.793522210604373,0.0,train
0.35,5,0.21420855410344827,1.0,train
0.35,0,4.12012125552196,0.0,train
0.44999999999999996,10,0.22435792358331588,1.0,train
0.25,1,8.340664817008125e-05,0.0,train
0.25,0,3.6422760597379176,0.0,train
0.25,1,1.1704528889623846,0.0,train
0.04999999999999993,0,2.464980418048957,0.0,train
0.25,0,3.680809907928716,0.0,train
0.15000000000000002,0,4.9833569353890415,0.0,train
0.15000000000000002,0,3.5620978049366094,0.0,train
0.35,3,0.5044813546154416,1.0,train
0.25,0,4.184594498765563,0.0,train
0.44999999999999996,1,0.09610223772006835,1.0,train
0.35,6,0.019248802902152144,1.0,train
0.15000000000000002,0,0.17305266408718878,0.0,train
0.04999999999999993,0,0.7763028078233003,0.0,train
0.44999999999999996,1,0.01195218572374701,0.0,train
0.44999999999999996,0,0.4773406529181359,0.0,train
0.15000000000000002,0,5.051001724923067,0.0,train
0.35,1,0.9294937653352459,1.0,train
0.44999999999999996,0,1.5878356958593773,0.0,train
0.04999999999999993,0,0.06936025710588267,0.0,train
0.44999999999999996,0,2.2621493932078285,0.0,train
0.44999999999999996,2,0.6175981049198572,1.0,train
0.04999999999999993,1,1.745084435765229,1.0,train
0.15000000000000002,0,2.330752723003342,0.0,train
0.25,0,3.883297910475597,0.0,train
0.15000000000000002,0,4.645295626358295,0.0,train
0.25,0,2.0130398100352496,0.0,train
0.35,0,2.7436951182659266,0.0,train
0.15000000000000002,0,2.655762855909914,0.0,train
0.15000000000000002,0,1.200961327349409,0.0,train
0.35,0,1.128714879411679,0.0,train
0.35,0,5.096828969656274,0.0,train
0.04999999999999993,0,0.11598623976195355,0.0,train
0.15000000000000002,0,0.28745133597181716,0.0,train
0.04999999999999993,0,4.074016115752244,0.0,train
0.25,5,0.30472008669891454,1.0,train
0.04999999999999993,0,4.630668867101637,0.0,train
0.15000000000000002,0,0.6116962442965064,0.0,train
0.25,0,5.008751118151829,0.0,train
0.35,0,1.1230469414484185,0.0,train
0.44999999999999996,1,2.7787861865428214,1.0,train
0.15000000000000002,0,0.6839843448126115,0.0,train
0.04999999999999993,0,3.292572309550292,0.0,train
0.35,0,4.97587289553028,0.0,train
0.44999999999999996,12,0.0020242765807004836,1.0,train
0.25,0,0.5114537942765149,0.0,train
0.35,0,0.18221271661196137,0.0,train
0.15000000000000002,1,0.1417299747333402,1.0,train
0.15000000000000002,1,0.5311019793573698,1.0,train
0.25,0,0.5673238069558075,0.0,train
0.44999999999999996,0,0.28446382144239557,0.0,train
0.44999999999999996,1,1.2103033655767772,1.0,train
0.44999999999999996,6,0.1036653297227473,1.0,train
0.15000000000000002,0,4.180933275410776,0.0,train
0.25,0,0.7987160402194466,0.0,train
0.44999999999999996,0,0.6222216576496538,0.0,train
0.15000000000000002,0,1.7149447080103069,0.0,train
0.25,0,4.639167683517242,0.0,train
0.25,1,0.8116649797915814,1.0,train
0.15000000000000002,0,4.279409645740534,0.0,train
0.04999999999999993,0,2.5488006577368014,0.0,train
0.35,3,1.2212285195502903,1.0,train
0.25,1,0.3963821278285079,1.0,train
0.15000000000000002,0,1.1936237198359472,0.0,train
0.44999999999999996,0,2.1902554004022736,0.0,train
0.44999999999999996,25,0.0024631923585237392,1.0,train
0.35,2,1.8151263939030857,1.0,train
0.15000000000000002,0,0.5944463970507958,0.0,train
0.25,0,2.248008630882018,0.0,train
0.04999999999999993,0,4.4271314952883944,0.0,train
0.35,0,4.482856569114638,0.0,train
0.35,8,0.0820706785896852,1.0,train
0.04999999999999993,0,5.313557265577542,0.0,train
0.25,2,0.1795615989063304,1.0,train
0.25,0,4.002269143642347,0.0,train
0.35,42,0.016477609408630724,1.0,train
0.04999999999999993,0,4.891637170100659,0.0,train
0.15000000000000002,0,3.8203140290343587,0.0,train
0.35,0,2.432078083488162,0.0,train
0.04999999999999993,0,5.307112072103517,0.0,train
0.25,0,1.3634852554011778,0.0,train
0.35,1,1.7659678648610435,0.0,train
