theta,m,t,delta,set
0.44999999999999996,0,0.1403702210089135,0.0,train
0.44999999999999996,9,0.3747139143607269,1.0,train
0.35,0,0.7228734064917042,0.0,train
0.35,0,3.345458473222201,0.0,train
0.44999999999999996,9,0.14506605180589702,1.0,train
0.25,1,0.23008592227893654,1.0,train
0.04999999999999993,0,1.3690451074036187,0.0,train
0.15000000000000002,1,1.2684947268847842,1.0,train
0.25,0,4.047887157538048,0.0,train
0.25,0,3.2931234800806983,0.0,train
0.35,2,0.6936084414713145,1.0,train
0.15000000000000002,0,4.781770417567784,0.0,train
0.44999999999999996,0,2.664480303083418,0.0,train
0.15000000000000002,5,0.26434282871145365,1.0,train
0.25,0,2.825140682209307,0.0,train
0.44999999999999996,0,1.5264250964110377,0.0,train
0.44999999999999996,0,4.093468322477006,0.0,train
0.25,0,4.933156258250872,0.0,train
0.44999999999999996,0,1.0212584209203242,0.0,train
0.44999999999999996,0,2.43416471428063,0.0,train
0.44999999999999996,0,4.515910332814629,0.0,train
0.35,0,1.8146233273228487,0.0,train
0.44999999999999996,0,4.183396514495963,0.0,train
0.15000000000000002,0,5.330101375575164,0.0,train
0.15000000000000002,0,0.7974847378377494,0.0,train
0.15000000000000002,0,1.2930028294279075,0.0,train
0.25,0,2.625699933884574,0.0,train
0.35,0,3.8001361641343827,0.0,train
0.15000000000000002,0,2.6449062939615837,0.0,train
0.35,1,0.6422311913181176,1.0,train
0.15000000000000002,0,5.904430406410437,0.0,train
0.35,0,4.078865657180597,0.0,train
0.35,0,1.1128942468664431,0.0,train
0.35,1,0.12878718618050833,0.0,train
0.25,0,2.5559223921521816,0.0,train
0.44999999999999996,1,2.0191887060874625,1.0,train
0.25,0,5.654882980345118,0.0,train
0.04999999999999993,0,4.7976397273010285,0.0,train
0.15000000000000002,0,1.8612673430608873,0.0,train
0.44999999999999996,0,3.859724612555642,0.0,train
0.35,0,3.906048092197821,0.0,train
0.15000000000000002,0,4.430010460536957,0.0,train
0.15000000000000002,0,1.0888635777238809,0.0,train
0.44999999999999996,4,0.5176445154157148,1.0,train
0.25,0,1.976103757529144,0.0,train
0.25,1,0.06817171650563689,1.0,train
0.15000000000000002,2,0.1254429587492,1.0,train
0.15000000000000002,0,5.302161069702196,0.0,train
0.44999999999999996,0,1.0011282666586487,0.0,train
0.44999999999999996,0,3.3588774537914183,0.0,train
0.04999999999999993,0,2.1471975908202507,0.0,train
0.25,0,5.0585766195324755,0.0,train
0.04999999999999993,0,4.5267214917133565,0.0,train
0.44999999999999996,0,3.0775580742345428,0.0,train
0.25,0,5.118584056011446,0.0,train
0.15000000000000002,0,3.769796596604416,0.0,train
0.25,1,0.6481816186163656,1.0,train
0.15000000000000002,1,1.3632328324189087,1.0,train
0.04999999999999993,0,5.666760544950833,0.0,train
0.35,0,1.2777673879198854,0.0,train
0.35,0,1.2815805124917576,0.0,train
0.25,1,0.8547222582319741,1.0,train
0.04999999999999993,0,3.568835491558066,0.0,train
0.44999999999999996,0,3.3079944353214765,0.0,train
0.04999999999999993,0,4.003595925087536,0.0,train
0.15000000000000002,1,0.09848577503132833,1.0,train
0.25,0,0.28705968061423226,0.0,train
0.44999999999999996,2,0.5947177152686751,1.0,train
0.04999999999999993,1,0.15542227573526674,1.0,train
0.35,1,0.7988513718031359,1.0,train
0.35,3,0.09911366517171649,1.0,train
0.25,0,5.932043728355888,0.0,train
0.15000000000000002,0,5.517514997720381,0.0,train
0.04999999999999993,0,1.2021454706762051,0.0,train
0.04999999999999993,0,4.655245499445906,0.0,train
0.25,0,2.505309037936123,0.0,train
0.44999999999999996,1,0.20793907227863645,1.0,train
0.15000000000000002,0,5.035732464480588,0.0,train
0.35,0,3.828397028943038,0.0,train
0.35,0,0.4827047520921819,0.0,train
0.25,0,1.0181362695322367,0.0,train
0.25,3,0.1987063721091379,1.0,train
0.15000000000000002,0,3.4220157712336734,0.0,train
0.44999999999999996,0,2.3982392542791793,0.0,train
0.25,0,3.5825631394896016,0.0,train
0.04999999999999993,0,4.345401876029143,0.0,train
0.25,0,5.973733260462049,0.0,train
0.44999999999999996,0,0.5542378061155917,0.0,train
0.15000000000000002,0,2.808609361940428,0.0,train
0.35,0,5.142316451642268,0.0,train
0.35,4,0.17148908036915672,1.0,train
0.44999999999999996,0,3.3843155719005074,0.0,train
0.44999999999999996,0,3.0503699855624697,0.0,train
0.04999999999999993,0,5.25648496420593,0.0,train
0.15000000000000002,0,2.3271357214989115,0.0,train
0.25,0,1.3244648969970896,0.0,train
0.04999999999999993,0,4.679858115216258,0.0,train
0.35,0,0.49077583002641,0.0,train
0.35,0,0.20109674712684633,0.0,train
0.15000000000000002,0,3.8468111023746903,0.0,train
0.25,1,0.032810472729057016,0.0,train
0.44999999999999996,1,1.1614891608389384,1.0,train
0.25,1,0.784295877383308,1.0,train
0.15000000000000002,0,0.32983662923624446,0.0,train
0.15000000000000002,0,5.0310767175197535,0.0,train
0.15000000000000002,0,1.2824273037317122,0.0,train
0.04999999999999993,0,1.394312949249084,0.0,train
0.35,1,0.6862923731463069,1.0,train
0.35,0,3.156519531444396,0.0,train
0.44999999999999996,0,2.8684246607600334,0.0,train
0.25,0,2.2111921226246,0.0,train
0.25,0,4.835396589347321,0.0,train
0.44999999999999996,0,2.9658789556800644,0.0,train
0.35,0,1.2461586764490975,0.0,train
0.15000000000000002,0,0.6786133555908358,0.0,train
0.44999999999999996,6,0.10805917462765266,1.0,train
0.04999999999999993,0,3.1909527152702646,0.0,train
0.35,0,1.561627661585512,0.0,train
