theta,m,t,delta,set
0.44999999999999996,4,0.6191083250854685,1.0,train
0.04999999999999993,0,3.8202843353637554,0.0,train
0.15000000000000002,0,3.3896000925387764,0.0,train
0.15000000000000002,0,5.071790783266433,0.0,train
0.15000000000000002,0,0.06710414743186388,0.0,train
0.04999999999999993,0,2.402838773634727,0.0,train
0.35,0,0.02726749722461652,0.0,train
0.25,0,0.14805465952633612,0.0,train
0.44999999999999996,1,0.30332691190669536,1.0,train
0.44999999999999996,18,0.013916504563943053,1.0,train
0.15000000000000002,0,0.41347214701871104,0.0,train
0.25,0,3.6927811494903064,0.0,train
0.04999999999999993,0,1.058906235927401,0.0,train
0.25,0,3.3379181730930316,0.0,train
0.04999999999999993,0,3.214414441380107,0.0,train
0.44999999999999996,0,0.6750454645776949,0.0,train
0.25,0,3.3360735946954856,0.0,train
0.15000000000000002,0,3.446978378650525,0.0,train
0.25,0,1.1539853376495757,0.0,train
0.35,0,2.3616576114964456,0.0,train
0.15000000000000002,0,0.23126490954275125,0.0,train
0.04999999999999993,0,3.4560866858676658,0.0,train
0.25,2,0.24409475104091538,1.0,train
0.04999999999999993,0,5.609865627498707,0.0,train
0.35,0,5.893546343649574,0.0,train
0.44999999999999996,1,1.142147714991377,1.0,train
0.25,0,3.3983480991412134,0.0,train
0.04999999999999993,0,5.020545318716136,0.0,train
0.35,0,2.4972587215254824,0.0,train
0.15000000000000002,0,1.619436677398286,0.0,train
0.25,0,5.156230393027297,0.0,train
0.44999999999999996,0,2.3146872056165453,0.0,train
0.35,1,0.6220492767457902,1.0,train
0.15000000000000002,0,2.3631936442939314,0.0,train
0.25,0,4.391410135844441,0.0,train
0.25,0,3.705461189274752,0.0,train
0.15000000000000002,0,5.564261974729754,0.0,train
0.35,0,0.7443327520920358,0.0,train
0.25,2,0.26094539339112355,1.0,train
0.04999999999999993,0,2.2807140074592187,0.0,train
0.04999999999999993,0,0.9092199362569557,0.0,train
0.44999999999999996,0,2.054284079997746,0.0,train
0.04999999999999993,0,4.613641324194671,0.0,train
0.44999999999999996,0,0.46787595560366446,0.0,train
0.25,0,3.0177165718251704,0.0,train
