theta,m,t,delta,set
0.04999999999999993,0,3.7194040487065596,0.0,train
0.35,3,0.1333527793088125,1.0,train
0.35,0,0.3843697370207657,0.0,train
0.15000000000000002,0,2.129616428577867,0.0,train
0.35,0,4.614239988623537,0.0,train
0.15000000000000002,0,5.953743234858516,0.0,train
0.15000000000000002,0,0.7676814331901485,0.0,train
0.25,0,3.2780212674660554,0.0,train
0.44999999999999996,0,2.3941682664139625,0.0,train
0.04999999999999993,0,4.032894894371076,0.0,train
0.35,1,0.46874726083578855,1.0,train
0.35,1,1.3180136239113611,0.0,train
0.04999999999999993,0,3.886663354608819,0.0,train
0.15000000000000002,1,0.6076019901909997,1.0,train
0.25,0,5.54552280976044,0.0,train
0.04999999999999993,0,3.7243483445167693,0.0,train
0.04999999999999993,0,1.5299679580194225,0.0,train
0.35,1,0.3636890640838726,0.0,train
0.35,0,0.8456822326691296,0.0,train
0.44999999999999996,2,0.385982541854866,1.0,train
0.35,4,0.20993652497824145,1.0,train
0.25,0,3.371972410714083,0.0,train
0.25,0,1.943707311201117,0.0,train
0.25,0,3.605748948913746,0.0,train
0.04999999999999993,0,1.0406024339812165,0.0,train
0.44999999999999996,5,0.02023629063713839,1.0,train
0.15000000000000002,0,4.186823693624724,0.0,train
0.35,9,0.03406965719772058,1.0,train
0.15000000000000002,0,5.343255248604796,0.0,train
0.04999999999999993,0,5.890719382128753,0.0,train
0.04999999999999993,0,2.5150478523043924,0.0,train
0.35,0,5.944171658790911,0.0,train
0.15000000000000002,0,0.5901049085073908,0.0,train
0.15000000000000002,0,4.30169815730433,0.0,train
0.15000000000000002,0,2.7196350644605847,0.0,train
0.44999999999999996,1,0.0033382604633258217,1.0,train
0.04999999999999993,0,0.6268413437595381,0.0,train
0.25,0,0.38802416765649395,0.0,train
0.04999999999999993,0,5.828282493735397,0.0,train
0.25,0,5.803729527530466,0.0,train
0.15000000000000002,1,0.4605204150445023,1.0,train
0.15000000000000002,3,0.07509175313302673,1.0,train
0.04999999999999993,0,1.379015723985162,0.0,train
0.25,0,3.8733094407844817,0.0,train
0.35,0,3.419570257306453,0.0,train
0.44999999999999996,0,1.849497017492585,0.0,train
0.44999999999999996,13,0.0582632378420245,1.0,train
0.35,4,0.1257725810148844,1.0,train
0.15000000000000002,0,0.5956840840156599,0.0,train
0.04999999999999993,0,3.111519020673298,0.0,train
0.44999999999999996,0,1.3984243640405456,0.0,train
0.35,4,0.5463398062255044,1.0,train
0.04999999999999993,0,4.838039974626692,0.0,train
0.35,3,0.7054694926077155,1.0,train
0.44999999999999996,0,4.673771895378262,0.0,train
