theta,m,t,delta,set
0.25,2,0.2983422954296383,1.0,train
0.44999999999999996,4,0.15258841667307216,1.0,train
0.44999999999999996,42,0.026074224449888272,1.0,train
0.35,0,4.355180406094425,0.0,train
0.44999999999999996,0,4.354366284345636,0.0,train
0.25,0,0.272236277511668,0.0,train
0.15000000000000002,0,1.7748117606750848,0.0,train
0.44999999999999996,0,2.6238539262456886,0.0,train
0.25,1,0.22284591114471744,1.0,train
0.44999999999999996,9,0.07800685457226789,1.0,train
0.15000000000000002,1,0.18138877196193431,1.0,train
0.04999999999999993,0,1.6175723197287726,0.0,train
0.15000000000000002,0,4.707966052946423,0.0,train
0.25,1,0.02377262667308157,1.0,train
0.04999999999999993,0,1.7015502681502614,0.0,train
0.44999999999999996,32,0.017972779169169492,1.0,train
0.04999999999999993,0,0.598681681015959,0.0,train
0.15000000000000002,0,4.845481825903775,0.0,train
0.44999999999999996,2,0.03135616189146074,1.0,train
0.35,2,0.17047182912315845,1.0,train
0.15000000000000002,0,3.493775674689684,0.0,train
0.15000000000000002,1,1.7743440328445819,1.0,train
0.25,0,1.5282595983708,0.0,train
0.15000000000000002,0,4.754588080267708,0.0,train
0.44999999999999996,3,0.5973327769034278,1.0,train
0.25,1,0.888176421535943,1.0,train
0.25,0,4.688925078675251,0.0,train
0.35,0,2.7354091074520506,0.0,train
0.35,0,1.3589496415872064,0.0,train
0.35,0,4.76206049246311,0.0,train
0.04999999999999993,0,4.104660856175014,0.0,train
0.25,0,2.8940014724682523,0.0,train
0.35,3,0.24586876875127311,1.0,train
0.15000000000000002,0,4.165793801523277,0.0,train
0.44999999999999996,0,0.6561633281960628,0.0,train
0.04999999999999993,0,5.252686217290234,0.0,train
0.04999999999999993,0,5.9594415301565675,0.0,train
0.04999999999999993,0,1.2049334065349495,0.0,train
0.15000000000000002,0,1.0426035639587778,0.0,train
0.35,0,4.902270803413639,0.0,train
0.15000000000000002,1,0.5337895314511307,0.0,train
0.44999999999999996,0,3.2701791266092135,0.0,train
0.04999999999999993,0,4.094390433215482,0.0,train
0.04999999999999993,0,4.912540670336649,0.0,train
0.15000000000000002,0,3.4692990752864086,0.0,train
0.44999999999999996,0,4.296877766347955,0.0,train
0.35,3,0.07139708436492409,0.0,train
0.44999999999999996,0,2.053255364615471,0.0,train
0.35,0,2.6755893230252923,0.0,train
0.04999999999999993,0,3.6272620516560976,0.0,train
0.35,1,0.6055581037542429,1.0,train
0.25,0,5.591215895786237,0.0,train
0.25,0,5.883165531890807,0.0,train
