theta,m,t,delta,set
0.35,1,0.6625643793035767,1.0,train
0.15000000000000002,0,0.3302539734914298,0.0,train
0.15000000000000002,0,1.6289521440706605,0.0,train
0.35,0,0.709017646082176,0.0,train
0.44999999999999996,0,3.708037953404964,0.0,train
0.35,0,0.25059025079660047,0.0,train
0.15000000000000002,0,1.0579592009255285,0.0,train
0.25,0,5.232245496870302,0.0,train
0.15000000000000002,0,2.1503746404301074,0.0,train
0.15000000000000002,0,4.538650520194327,0.0,train
0.35,2,1.413756540566206,1.0,train
0.44999999999999996,0,2.3041977507036187,0.0,train
0.15000000000000002,0,4.775018139818907,0.0,train
0.25,0,4.274811923189608,0.0,train
0.25,2,2.157252889372647,1.0,train
0.15000000000000002,0,5.332503511651421,0.0,train
0.15000000000000002,0,2.8817122254548844,0.0,train
0.15000000000000002,0,4.071398819453657,0.0,train
0.44999999999999996,0,4.0374949547402395,0.0,train
0.35,2,0.26378367150643156,1.0,train
0.35,0,1.5521722681255468,0.0,train
0.35,1,0.07888217209256373,1.0,train
0.25,0,0.8473723058911717,0.0,train
0.25,0,5.8916055920362025,0.0,train
0.25,2,0.03097979182167991,1.0,train
0.35,0,5.72509973934659,0.0,train
0.04999999999999993,0,3.1943802702164037,0.0,train
0.15000000000000002,2,0.09218519967174943,1.0,train
0.25,0,2.7245051569608014,0.0,train
0.44999999999999996,3,0.16467311999669515,1.0,train
0.44999999999999996,0,5.686753917244266,0.0,train
0.04999999999999993,0,2.3881118999780107,0.0,train
0.44999999999999996,0,1.7838573443675572,0.0,train
0.15000000000000002,1,1.728494494588963,0.0,train
0.44999999999999996,0,0.34676392851189797,0.0,train
0.35,0,5.56109989005439,0.0,train
0.35,10,0.06745691537039884,1.0,train
0.04999999999999993,0,0.3412833003501108,0.0,train
0.35,1,0.6226801190669792,1.0,train
0.04999999999999993,0,2.8910415131293403,0.0,train
0.04999999999999993,0,0.018790844108624194,0.0,train
0.35,0,1.6844237707363663,0.0,train
0.15000000000000002,0,5.076654647274384,0.0,train
0.04999999999999993,0,5.066659927089569,0.0,train
0.25,0,5.102568834798841,0.0,train
0.44999999999999996,8,0.1210473683866884,1.0,train
0.15000000000000002,0,3.0560930039891385,0.0,train
0.44999999999999996,0,0.6409010146979117,0.0,train
0.44999999999999996,94,0.023334711668613582,1.0,train
0.25,0,4.413741621777195,0.0,train
0.35,1,1.5396147052773395,0.0,train
0.25,1,1.4917326119650818,1.0,train
0.15000000000000002,0,4.794181584510182,0.0,train
0.04999999999999993,0,1.1053319784098896,0.0,train
0.04999999999999993,0,2.9897359881402528,0.0,train
0.04999999999999993,0,3.7393905584247835,0.0,train
0.25,0,5.806604593079761,0.0,train
0.44999999999999996,0,0.23454007722498682,0.0,train
0.04999999999999993,0,2.8676982716144,0.0,train
0.25,0,4.795082062724983,0.0,train
0.25,0,2.5673064514958033,0.0,train
0.04999999999999993,0,2.1356302790071062,0.0,train
0.25,1,0.2725704708051817,1.0,train
0.25,0,4.257074184497979,0.0,train
0.35,0,0.2837158643337827,0.0,train
0.35,0,3.554267319093226,0.0,train
0.15000000000000002,0,1.0209586139490605,0.0,train
0.25,1,0.290988378029559,1.0,train
0.35,0,1.6097928842243459,0.0,train
0.25,0,0.9594758707567075,0.0,train
0.25,0,0.6345184693638177,0.0,train
0.04999999999999993,0,4.019922363349389,0.0,train
0.25,0,4.093330987292611,0.0,train
0.25,0,3.5457862016795545,0.0,train
0.04999999999999993,0,5.573149268981848,0.0,train
0.15000000000000002,1,0.6953275202740373,1.0,train
0.35,7,0.04092457712155231,1.0,train
0.25,0,1.8142386954237313,0.0,train
0.25,0,2.1619804172578405,0.0,train
0.44999999999999996,5,0.03343865951424875,1.0,train
0.04999999999999993,2,0.192685861187642,1.0,train
0.25,0,1.1714795333687145,0.0,train
0.35,0,0.45835981965226646,0.0,train
0.25,0,4.174600355703429,0.0,train
0.15000000000000002,0,3.5635871082349526,0.0,train
0.44999999999999996,0,4.312484740773677,0.0,train
0.25,0,0.32487228442990657,0.0,train
0.25,0,4.4620430887706455,0.0,train
0.44999999999999996,0,2.7911106246074615,0.0,train
0.25,0,5.934568709540486,0.0,train
0.04999999999999993,0,0.735676360488468,0.0,train
0.35,3,0.38316400871377526,1.0,train
0.44999999999999996,0,4.955189045871557,0.0,train
0.25,1,0.06480444133176884,1.0,train
0.44999999999999996,0,2.2648013442366044,0.0,train
0.35,0,2.8699547309935363,0.0,train
0.35,0,5.914324736094532,0.0,train
0.25,2,0.0692861272389664,1.0,train
0.04999999999999993,0,2.8611396206840856,0.0,train
0.15000000000000002,1,0.23795443433860072,1.0,train
0.25,4,0.24409694447344205,1.0,train
0.35,0,2.283534812230063,0.0,train
0.04999999999999993,0,4.685515510933046,0.0,train
0.44999999999999996,0,0.7994579638457311,0.0,train
0.15000000000000002,0,2.2640250151782464,0.0,train
0.44999999999999996,0,2.0874727909267228,0.0,train
0.35,0,1.0276485692520723,0.0,train
0.04999999999999993,0,0.7130733139060181,0.0,train
0.35,2,0.4506520667498482,1.0,train
0.35,0,2.888790966214672,0.0,train
0.44999999999999996,0,4.1775304735504015,0.0,train
0.44999999999999996,3,0.32821424581610464,1.0,train
0.15000000000000002,0,1.2567405997453251,0.0,train
0.15000000000000002,1,0.038040290340144285,1.0,train
0.44999999999999996,1,0.9822334784517293,1.0,train
0.15000000000000002,0,2.0854355578868073,0.0,train
0.04999999999999993,0,4.296002628306657,0.0,train
0.25,0,5.122570843172715,0.0,train
0.35,0,5.376815020338487,0.0,train
0.15000000000000002,0,0.9636356602048288,0.0,train
0.25,0,5.388723944663089,0.0,train
0.44999999999999996,2,0.7029588475805003,1.0,train
0.35,0,2.252653156022692,0.0,train
0.44999999999999996,8,0.02035498314019814,1.0,train
0.44999999999999996,3,0.2669761238098976,1.0,train
0.35,2,0.6569681330478379,1.0,train
0.44999999999999996,0,5.738625465657901,0.0,train
0.44999999999999996,6,0.007652155767579277,1.0,train
0.35,2,0.023651891235311168,1.0,train
0.04999999999999993,0,1.2231717510044031,0.0,train
0.44999999999999996,0,5.563861059766024,0.0,train
0.44999999999999996,0,4.32172348396036,0.0,train
0.35,0,5.815931082970234,0.0,train
0.35,1,1.4764641626832407,1.0,train
0.15000000000000002,1,1.3589462845125548,1.0,train
0.15000000000000002,2,0.28299373396388494,1.0,train
0.35,3,0.42969410217538356,1.0,train
0.25,0,1.3061145582521905,0.0,train
0.15000000000000002,0,5.4466705590539615,0.0,train
0.44999999999999996,0,2.228545847072601,0.0,train
0.44999999999999996,1,1.0590149071638684,1.0,train
0.35,0,3.3716131258220967,0.0,train
0.04999999999999993,0,5.6048710243544235,0.0,train
0.15000000000000002,0,0.9055166067090514,0.0,train
0.35,0,1.3130417681176378,0.0,train
0.35,1,2.133835653465495,1.0,train
0.35,2,1.6839376340721492,1.0,train
0.35,2,0.8757397755455056,1.0,train
0.44999999999999996,0,4.191954685717772,0.0,train
0.04999999999999993,0,0.5507109600327473,0.0,train
0.44999999999999996,10,0.23771947207338726,1.0,train
0.15000000000000002,0,5.2988232161206925,0.0,train
0.15000000000000002,0,3.4856979560953913,0.0,train
0.35,9,0.4557475432958663,1.0,train
0.15000000000000002,0,3.269201479499114,0.0,train
0.44999999999999996,0,2.1731794144126564,0.0,train
0.04999999999999993,0,5.6400232018858025,0.0,train
0.15000000000000002,0,0.48844970698126855,0.0,train
0.15000000000000002,0,1.6731489744979613,0.0,train
0.25,0,5.194874620139313,0.0,train
0.35,2,1.4459250021748604,0.0,train
0.15000000000000002,2,0.1659415199710244,1.0,train
0.15000000000000002,0,5.414239813644572,0.0,train
0.25,3,0.3059068873307607,1.0,train
0.04999999999999993,0,5.07929291901392,0.0,train
0.15000000000000002,0,2.925526809039982,0.0,train
0.04999999999999993,0,5.330889600026439,0.0,train
0.25,0,4.336527804297132,0.0,train
0.15000000000000002,0,4.7567807470950845,0.0,train
0.04999999999999993,0,1.0396436257792172,0.0,train
0.44999999999999996,0,4.608282056184769,0.0,train
0.25,0,1.6875806400438638,0.0,train
0.25,0,4.128646114463492,0.0,train
0.44999999999999996,0,0.11619600262362262,0.0,train
0.15000000000000002,2,0.06427455169229117,1.0,train
0.35,0,5.085331169866321,0.0,train
0.35,1,1.997798570036495,1.0,train
0.15000000000000002,0,5.965430783023011,0.0,train
0.04999999999999993,0,0.2481216177923542,0.0,train
0.15000000000000002,0,3.9966789631826547,0.0,train
0.04999999999999993,0,3.554487638993942,0.0,train
0.25,0,2.380539282483334,0.0,train
0.15000000000000002,0,5.228414986051908,0.0,train
0.35,0,5.4008375966279765,0.0,train
0.35,0,0.2959121727771936,0.0,train
0.15000000000000002,0,3.701166091759154,0.0,train
0.44999999999999996,0,4.5360350430422764,0.0,train
0.35,0,2.6443770726471767,0.0,train
0.35,4,0.11119164069958273,1.0,train
0.44999999999999996,0,4.94212833946443,0.0,train
0.25,0,3.2234252039805447,0.0,train
0.44999999999999996,1,0.6050137745139853,1.0,train
0.44999999999999996,51,0.006671354691826118,1.0,train
0.35,0,5.941376437781052,0.0,train
0.44999999999999996,0,0.08470326174965637,0.0,train
0.25,2,0.024873325637357335,1.0,train
0.25,0,2.900244469189426,0.0,train
0.44999999999999996,156,0.002180596202673671,1.0,train
0.25,6,0.26047352757669906,1.0,train
0.25,0,1.6089069781717864,0.0,train
0.44999999999999996,0,1.848995384455768,0.0,train
