theta,m,t,delta,set
0.15000000000000002,0,1.7164769331298262,0.0,train
0.35,0,1.5804321608733236,0.0,train
0.44999999999999996,3,0.23141578688788256,1.0,train
0.35,0,4.96260756603344,0.0,train
0.15000000000000002,0,4.882421891834367,0.0,train
0.25,0,3.863549413691764,0.0,train
0.25,0,3.306262434389245,0.0,train
0.44999999999999996,1,0.09861614246032405,1.0,train
0.04999999999999993,0,4.572840974201089,0.0,train
0.35,0,1.3722155266399818,0.0,train
0.25,0,4.188602633532818,0.0,train
0.15000000000000002,0,5.121586016047761,0.0,train
0.25,5,0.04400693576209674,1.0,train
0.25,0,0.6560044706836297,0.0,train
0.04999999999999993,0,3.3506106521197303,0.0,train
0.25,0,0.8771103427976823,0.0,train
0.15000000000000002,0,4.652134444842483,0.0,train
0.15000000000000002,0,5.645111989064936,0.0,train
0.25,0,3.08201468211914,0.0,train
0.35,0,2.368271755532083,0.0,train
0.15000000000000002,0,1.688133692886542,0.0,train
0.15000000000000002,0,1.8279691812795975,0.0,train
0.15000000000000002,1,1.4690292500599509,0.0,train
0.44999999999999996,0,0.09709224135581551,0.0,train
0.44999999999999996,0,1.3524084821148301,0.0,train
0.04999999999999993,0,1.3762085582766417,0.0,train
0.35,0,5.847341965720608,0.0,train
0.25,0,2.2944419582487976,0.0,train
0.15000000000000002,1,0.28323013104679573,1.0,train
0.44999999999999996,0,4.065464924414743,0.0,train
0.04999999999999993,0,3.9911130148072385,0.0,train
0.04999999999999993,0,3.3063865381493147,0.0,train
0.44999999999999996,0,1.574472481822954,0.0,train
0.44999999999999996,0,5.737279152514132,0.0,train
0.35,1,4.954675467476964,0.0,train
0.25,0,0.7235136846921018,0.0,train
0.25,0,2.527471840345087,0.0,train
0.44999999999999996,0,0.6691690962774925,0.0,train
0.25,0,4.5302598076451135,0.0,train
0.15000000000000002,0,3.661807606796163,0.0,train
0.04999999999999993,0,5.161859107592712,0.0,train
0.04999999999999993,0,0.49257790560473236,0.0,train
0.44999999999999996,0,5.485964213565259,0.0,train
0.15000000000000002,0,4.34576422012888,0.0,train
0.25,0,3.977284463655761,0.0,train
0.15000000000000002,0,4.54130213916162,0.0,train
0.25,0,1.969187665491072,0.0,train
0.25,0,5.471359316007821,0.0,train
0.15000000000000002,0,4.034870428840609,0.0,train
0.35,0,4.5501086771649195,0.0,train
0.44999999999999996,20,0.011060821414710527,1.0,train
0.35,0,2.7385765999747234,0.0,train
0.15000000000000002,0,3.9668659212856383,0.0,train
0.15000000000000002,0,5.165295718433329,0.0,train
0.15000000000000002,0,5.1355288812278586,0.0,train
0.35,0,3.462961586938282,0.0,train
0.35,0,5.870294549909982,0.0,train
0.25,0,4.253752833524981,0.0,train
0.15000000000000002,0,4.050524870664808,0.0,train
0.35,0,2.196350382890195,0.0,train
0.44999999999999996,0,0.47617109820703596,0.0,train
0.44999999999999996,0,1.9958101820760796,0.0,train
0.44999999999999996,0,2.879751994789858,0.0,train
0.25,0,4.667950680959287,0.0,train
0.44999999999999996,0,4.531916740604487,0.0,train
