theta,m,t,delta,set
0.25,1,1.0304612132732873,1.0,train
0.35,0,4.766698185243462,0.0,train
0.35,0,0.7639080958381883,0.0,train
0.04999999999999993,0,2.3275490997000183,0.0,train
0.44999999999999996,0,3.0737558438148067,0.0,train
0.25,0,5.249527147015145,0.0,train
0.25,0,5.585461576508932,0.0,train
0.25,0,3.577166081279448,0.0,train
0.04999999999999993,0,4.8165097537408705,0.0,train
0.15000000000000002,0,1.2218113468943907,0.0,train
0.04999999999999993,0,2.9054354160198237,0.0,train
0.15000000000000002,2,0.8466068260854822,1.0,train
0.15000000000000002,0,5.126887751197142,0.0,train
0.25,0,0.48719034687369267,0.0,train
0.15000000000000002,0,4.309017301400226,0.0,train
0.15000000000000002,0,4.224843102426753,0.0,train
0.44999999999999996,0,3.7495910484145236,0.0,train
0.44999999999999996,58,0.09470628989611744,1.0,train
0.44999999999999996,0,0.9355160455154052,0.0,train
0.15000000000000002,0,3.723272493276991,0.0,train
0.15000000000000002,0,0.46666666376803034,0.0,train
0.44999999999999996,0,0.12268354214586696,0.0,train
0.35,0,3.7309666422255914,0.0,train
0.25,0,2.6391690446934484,0.0,train
0.04999999999999993,0,5.95386692939191,0.0,train
0.25,1,0.19981579559566393,1.0,train
0.44999999999999996,0,2.3836223128375975,0.0,train
0.25,0,1.5156411698770271,0.0,train
0.44999999999999996,0,2.908800772531909,0.0,train
0.04999999999999993,0,5.269265284301455,0.0,train
0.44999999999999996,0,3.485184668018823,0.0,train
0.44999999999999996,0,5.302297054776828,0.0,train
0.35,0,1.1145995172970908,0.0,train
0.35,4,0.10729023556484195,1.0,train
0.35,3,0.02437259597399211,1.0,train
0.25,0,3.372089709972551,0.0,train
0.25,0,4.951161354696046,0.0,train
0.15000000000000002,0,5.3323100137560155,0.0,train
0.15000000000000002,0,1.7798683453441067,0.0,train
0.04999999999999993,0,5.872852826828762,0.0,train
0.15000000000000002,0,4.626378365336397,0.0,train
0.35,0,1.286825724642473,0.0,train
0.04999999999999993,0,2.707751741874433,0.0,train
0.25,0,2.2203927775323296,0.0,train
0.15000000000000002,0,2.6829738082544905,0.0,train
0.44999999999999996,0,4.368798631527217,0.0,train
0.25,0,3.1270318220000504,0.0,train
0.44999999999999996,1,0.630555177110104,1.0,train
0.04999999999999993,0,4.533088525144582,0.0,train
0.15000000000000002,0,0.6873795702154295,0.0,train
0.44999999999999996,0,2.821915212004098,0.0,train
0.15000000000000002,0,4.970210585598499,0.0,train
0.25,0,4.204852382037627,0.0,train
0.04999999999999993,0,4.23814406800295,0.0,train
0.44999999999999996,1,0.03771663256614237,1.0,train
0.04999999999999993,1,0.38158189852019453,1.0,train
0.15000000000000002,1,0.34741918706330904,1.0,train
0.35,1,2.30533742121242,1.0,train
0.15000000000000002,0,5.881513619523522,0.0,train
0.25,0,3.134824937672147,0.0,train
0.44999999999999996,0,1.474276937081687,0.0,train
0.04999999999999993,0,5.408574653403877,0.0,train
