theta,m,t,delta,set
0.04999999999999993,0,4.643280156114793,0.0,train
0.25,0,4.547391672385698,0.0,train
0.44999999999999996,0,0.1235749748108168,0.0,train
0.44999999999999996,3,0.15882192444774945,1.0,train
0.04999999999999993,0,1.7554324655055464,0.0,train
0.44999999999999996,0,2.048973908223027,0.0,train
0.25,2,0.3178921816507435,1.0,train
0.15000000000000002,2,1.2460429417199566,0.0,train
0.25,2,0.028836928956025742,1.0,train
0.04999999999999993,0,1.1812522775530756,0.0,train
0.04999999999999993,0,2.107734316128238,0.0,train
0.15000000000000002,0,1.016289437556644,0.0,train
0.15000000000000002,0,5.650829860350742,0.0,train
0.25,0,4.9223201520568365,0.0,train
0.44999999999999996,0,1.9494780944646102,0.0,train
0.44999999999999996,0,5.397884933414817,0.0,train
0.15000000000000002,0,4.092014445977467,0.0,train
0.25,0,2.9388152666182696,0.0,train
0.44999999999999996,0,5.015775151241545,0.0,train
0.35,0,3.5902332940272457,0.0,train
0.15000000000000002,0,3.0064929394271154,0.0,train
0.15000000000000002,0,5.868700513777007,0.0,train
0.04999999999999993,0,5.065281906165062,0.0,train
0.04999999999999993,0,1.0340860717333287,0.0,train
0.04999999999999993,0,4.256855376332971,0.0,train
0.15000000000000002,0,5.716667513828453,0.0,train
0.25,1,0.22099330362179462,1.0,train
0.25,0,0.6378549029237617,0.0,train
0.15000000000000002,0,3.582642010912532,0.0,train
0.44999999999999996,2,1.9710792128120538,1.0,train
0.25,0,3.813075421194821,0.0,train
0.25,0,3.6841595133465788,0.0,train
0.44999999999999996,0,2.3938284316261056,0.0,train
0.04999999999999993,0,4.039589546533689,0.0,train
0.35,1,0.7087763299904056,1.0,train
0.35,0,2.1009006831688968,0.0,train
0.35,1,0.5286001289380589,1.0,train
0.44999999999999996,1,0.17723763262793368,0.0,train
0.15000000000000002,1,0.2518349550772001,1.0,train
0.04999999999999993,0,3.7234520684333976,0.0,train
0.04999999999999993,0,1.6271613389428636,0.0,train
0.35,3,0.47849397935293686,1.0,train
0.35,11,0.18199603855510896,1.0,train
0.35,0,0.33019044753409665,0.0,train
0.44999999999999996,0,0.8714736527365357,0.0,train
0.35,1,0.589461618530087,1.0,train
0.35,16,0.1724324814697552,1.0,train
0.04999999999999993,0,4.874590178437178,0.0,train
0.35,0,0.5670059234770424,0.0,train
0.35,0,0.6128496497393343,0.0,train
0.15000000000000002,0,2.9520170267208847,0.0,train
0.35,0,5.843186483564439,0.0,train
0.04999999999999993,0,1.6179182657216356,0.0,train
0.44999999999999996,9,0.05900235435716838,1.0,train
0.25,1,0.6222749724265091,1.0,train
0.15000000000000002,0,3.683640443758244,0.0,train
0.35,1,0.15489307643606104,1.0,train
0.04999999999999993,0,3.4655545340971443,0.0,train
0.04999999999999993,0,3.565547145665126,0.0,train
0.04999999999999993,0,2.5873151306131135,0.0,train
