theta,m,t,delta,set
0.25,0,0.00636676558422522,0.0,train
0.04999999999999993,0,1.4074690353105936,0.0,train
0.15000000000000002,0,2.2624973290274673,0.0,train
0.04999999999999993,0,4.626233802513831,0.0,train
0.04999999999999993,0,0.013074364170442054,0.0,train
0.44999999999999996,0,3.2442641022050718,0.0,train
0.04999999999999993,0,2.3739537648950844,0.0,train
0.15000000000000002,1,0.801196795487056,1.0,train
0.35,3,0.3965358255385577,1.0,train
0.35,7,0.008055499525260579,1.0,train
0.25,0,2.111023639967426,0.0,train
0.15000000000000002,0,3.809669472723388,0.0,train
0.04999999999999993,0,3.9400940560138595,0.0,train
0.35,1,0.914720895305711,1.0,train
0.04999999999999993,0,5.214877893261672,0.0,train
0.44999999999999996,0,0.5455492555945969,0.0,train
0.04999999999999993,0,4.646732720023599,0.0,train
0.15000000000000002,0,4.953029230745743,0.0,train
0.44999999999999996,1,0.6047842248667339,1.0,train
0.35,1,0.251647061404309,1.0,train
0.15000000000000002,0,1.387531056504214,0.0,train
0.35,0,2.1689082020329415,0.0,train
0.25,0,0.1495908612859287,0.0,train
0.04999999999999993,0,3.5711127772740374,0.0,train
0.25,0,3.855764732760652,0.0,train
0.44999999999999996,0,3.0434532724000656,0.0,train
0.25,0,2.320294630017199,0.0,train
0.25,0,5.975398559721492,0.0,train
0.15000000000000002,1,1.400417853677284,1.0,train
0.35,1,0.2796461714920442,0.0,train
0.04999999999999993,0,2.757055881244874,0.0,train
0.04999999999999993,0,2.951754585008298,0.0,train
0.35,1,2.0805197156617155,1.0,train
0.44999999999999996,0,4.289292030386665,0.0,train
0.35,0,2.58388521727565,0.0,train
0.15000000000000002,0,5.6411836017661985,0.0,train
0.04999999999999993,0,2.0816051042531614,0.0,train
0.35,0,2.907851982945516,0.0,train
0.04999999999999993,0,1.0799473773799708,0.0,train
0.04999999999999993,0,5.793659767552576,0.0,train
0.25,0,5.823352490430101,0.0,train
0.15000000000000002,0,1.5433861281700945,0.0,train
0.04999999999999993,0,1.893950414784431,0.0,train
0.35,0,1.1007051800309982,0.0,train
0.15000000000000002,0,3.956421927823432,0.0,train
0.15000000000000002,0,2.867290953823322,0.0,train
0.04999999999999993,0,3.527662645931729,0.0,train
0.25,0,1.1374556849424138,0.0,train
0.35,0,1.615684513996555,0.0,train
0.44999999999999996,17,0.047944639261211945,1.0,train
0.44999999999999996,1,0.09593608334557821,1.0,train
0.04999999999999993,0,2.7144327355611746,0.0,train
0.44999999999999996,11,0.007787935469476374,1.0,train
0.35,1,0.32008192235398997,1.0,train
0.15000000000000002,4,0.0749311885452849,1.0,train
0.04999999999999993,0,1.7628096843035255,0.0,train
0.25,0,0.35426344890053985,0.0,train
0.15000000000000002,0,4.110239263911951,0.0,train
0.35,0,1.7727435379037748,0.0,train
0.35,0,0.8532782016101135,0.0,train
0.25,2,0.3530389735784761,1.0,train
0.04999999999999993,0,5.220375867834774,0.0,train
0.44999999999999996,0,1.6196267089325997,0.0,train
0.44999999999999996,0,0.7597699857332509,0.0,train
0.15000000000000002,0,0.2896402613959339,0.0,train
0.15000000000000002,0,3.721469724070496,0.0,train
0.15000000000000002,1,0.15511070209283573,1.0,train
0.15000000000000002,0,5.300941095967897,0.0,train
0.15000000000000002,0,1.4513729426757895,0.0,train
0.44999999999999996,0,2.3775400827353974,0.0,train
0.15000000000000002,0,2.548469746312542,0.0,train
0.44999999999999996,0,3.448873817243884,0.0,train
0.15000000000000002,0,5.085727527680792,0.0,train
0.25,0,3.5825603147818796,0.0,train
0.35,0,3.319762692505809,0.0,train
0.04999999999999993,0,1.9694300326635863,0.0,train
0.44999999999999996,2,1.0366366582944178,1.0,train
0.15000000000000002,0,5.890468742755042,0.0,train
0.44999999999999996,0,5.776280439102706,0.0,train
0.04999999999999993,0,3.6254129974012823,0.0,train
0.25,0,2.6492940587920053,0.0,train
0.35,0,0.20430945570845904,0.0,train
0.44999999999999996,0,4.953304423136374,0.0,train
0.35,0,4.392209904581317,0.0,train
0.15000000000000002,0,3.509452890227055,0.0,train
0.15000000000000002,0,5.80700771046946,0.0,train
0.04999999999999993,0,5.053312698300662,0.0,train
0.35,6,0.12468604314146728,1.0,train
0.15000000000000002,0,4.160866679311254,0.0,train
0.25,0,1.973946457604825,0.0,train
0.35,2,0.4951417950082405,1.0,train
0.15000000000000002,0,0.8330160152229067,0.0,train
0.15000000000000002,1,0.6401013195822047,1.0,train
0.25,0,0.6214331746539821,0.0,train
0.04999999999999993,0,2.204296162916744,0.0,train
0.04999999999999993,0,4.145220199256278,0.0,train
0.15000000000000002,0,3.4004809285777498,0.0,train
0.35,1,1.079423376540958,0.0,train
0.04999999999999993,0,5.8199247693345955,0.0,train
0.44999999999999996,1,0.9870087351437391,1.0,train
0.15000000000000002,0,3.727077387475662,0.0,train
0.35,0,4.222644188705382,0.0,train
0.44999999999999996,1,1.361259371183402,1.0,train
0.44999999999999996,6,0.27100351674115924,1.0,train
0.44999999999999996,0,2.6380169919171226,0.0,train
0.25,0,2.8096994029309217,0.0,train
0.25,0,2.4140841550064174,0.0,train
0.15000000000000002,2,0.4692361234673178,1.0,train
0.15000000000000002,0,1.8165570132201,0.0,train
0.25,0,0.13506370504857013,0.0,train
0.15000000000000002,0,5.087058177566847,0.0,train
0.04999999999999993,0,4.943060636763892,0.0,train
0.25,0,3.009169621798001,0.0,train
0.35,0,5.484197370576279,0.0,train
0.35,3,0.05104809484922488,1.0,train
0.15000000000000002,1,0.035684109059421244,1.0,train
0.25,0,4.936990166366554,0.0,train
0.15000000000000002,0,3.0601684432087586,0.0,train
0.25,0,3.5348767766471667,0.0,train
0.35,0,4.4256195954972775,0.0,train
0.15000000000000002,1,0.3627103439324526,1.0,train
0.04999999999999993,0,1.0190525566917064,0.0,train
