theta,m,t,delta,set
0.25,0,2.4880196148696117,0.0,train
0.04999999999999993,0,2.145435475184592,0.0,train
0.15000000000000002,1,0.6294743597853012,1.0,train
0.15000000000000002,0,3.018484121026978,0.0,train
0.04999999999999993,0,3.6352301807463405,0.0,train
0.44999999999999996,0,1.9427040387485388,0.0,train
0.44999999999999996,7,0.0962632257988153,1.0,train
0.44999999999999996,0,4.0995178978578695,0.0,train
0.15000000000000002,2,0.2945630240690684,1.0,train
0.35,0,2.312816153065309,0.0,train
0.04999999999999993,0,3.3741128949177304,0.0,train
0.44999999999999996,0,1.545836159438599,0.0,train
0.44999999999999996,0,4.79769049319072,0.0,train
0.25,0,3.7139762280234034,0.0,train
0.04999999999999993,0,2.013772121671628,0.0,train
0.25,0,0.8534109988254697,0.0,train
0.25,1,1.309688248576949,1.0,train
0.25,0,4.775687544966782,0.0,train
0.15000000000000002,0,0.8403090174516528,0.0,train
0.35,3,0.1403753628094697,1.0,train
0.15000000000000002,2,0.31736589612876565,1.0,train
0.35,0,3.709349147810256,0.0,train
0.25,0,0.3279117758869361,0.0,train
0.44999999999999996,0,3.461594068104474,0.0,train
0.35,0,2.1495453989295026,0.0,train
0.44999999999999996,0,4.96104394942924,0.0,train
0.15000000000000002,0,0.7112629374180461,0.0,train
0.35,1,0.40695389314098934,1.0,train
0.35,12,0.1153537618482372,0.0,train
0.35,0,1.3810641891853321,0.0,train
0.15000000000000002,0,5.8583245911374435,0.0,train
0.44999999999999996,0,5.178115833711263,0.0,train
0.25,1,0.7975289440367532,1.0,train
0.04999999999999993,0,3.948399532892486,0.0,train
0.15000000000000002,1,0.1947173968256769,1.0,train
0.44999999999999996,0,4.570669941125113,0.0,train
0.15000000000000002,0,2.4732184194146365,0.0,train
0.35,0,2.5641923202012005,0.0,train
0.25,0,5.751791879535556,0.0,train
0.04999999999999993,0,1.8973246636214667,0.0,train
0.25,3,0.06841169961040244,1.0,train
0.35,0,1.1914582426749136,0.0,train
0.25,0,5.469951298006622,0.0,train
0.35,2,1.0628992437085436,1.0,train
0.15000000000000002,0,2.0092775001290555,0.0,train
0.25,1,0.9622575690102291,1.0,train
0.25,0,1.8433553633103443,0.0,train
0.04999999999999993,0,5.567451185750175,0.0,train
0.15000000000000002,0,3.99305658527853,0.0,train
0.35,7,0.4341339480211148,1.0,train
0.04999999999999993,1,1.3796152550454415,1.0,train
0.44999999999999996,0,1.8150898647915867,0.0,train
0.35,2,1.2784701584108467,1.0,train
0.04999999999999993,0,2.941180667186023,0.0,train
0.15000000000000002,0,0.11792114584959501,0.0,train
0.15000000000000002,0,5.897741965803252,0.0,train
0.04999999999999993,0,4.755127593513025,0.0,train
0.44999999999999996,0,2.82065908143995,0.0,train
0.35,0,1.4788050156388812,0.0,train
0.04999999999999993,0,3.5768694029005568,0.0,train
0.25,2,0.07720324541230146,1.0,train
0.25,0,3.480581145312313,0.0,train
0.44999999999999996,48,0.015616159916301489,1.0,train
0.44999999999999996,13,0.1231720777021157,1.0,train
0.04999999999999993,0,2.600245076468959,0.0,train
0.44999999999999996,0,5.201451329541278,0.0,train
0.35,0,0.4088045298890022,0.0,train
0.04999999999999993,0,5.098849798187243,0.0,train
0.25,0,1.8048091422709713,0.0,train
0.44999999999999996,0,1.5292382370560502,0.0,train
0.15000000000000002,0,4.015004324465992,0.0,train
0.04999999999999993,0,2.7735896861469787,0.0,train
0.25,0,2.696522124366682,0.0,train
0.04999999999999993,0,0.9318418367301549,0.0,train
0.15000000000000002,0,1.7155281037628918,0.0,train
0.44999999999999996,4,0.2842166171862391,1.0,train
0.15000000000000002,0,1.0555788095815077,0.0,train
0.04999999999999993,0,2.2762848696781033,0.0,train
0.04999999999999993,0,0.1665697974135678,0.0,train
0.35,0,1.9214119071784734,0.0,train
0.15000000000000002,1,0.5788596308842215,1.0,train
0.15000000000000002,1,0.596413354717275,1.0,train
0.15000000000000002,0,4.773596019015675,0.0,train
0.44999999999999996,82,0.0003830030009300946,1.0,train
0.25,0,5.566814669088599,0.0,train
0.04999999999999993,1,0.2902926339742356,1.0,train
0.15000000000000002,1,0.5923591327141282,1.0,train
0.35,1,0.9183700563724682,1.0,train
0.04999999999999993,0,4.145346733663798,0.0,train
0.25,1,1.8795182229625513,1.0,train
0.15000000000000002,0,4.169151552027233,0.0,train
0.25,0,5.156858087220208,0.0,train
0.44999999999999996,0,3.6857536695676743,0.0,train
0.35,1,1.2621318803587143,1.0,train
0.04999999999999993,0,2.997008396034559,0.0,train
0.35,9,0.45502913342963347,1.0,train
0.44999999999999996,0,0.1283430772702221,0.0,train
0.04999999999999993,0,1.8853968685264937,0.0,train
0.35,0,5.455995822381775,0.0,train
0.04999999999999993,0,4.473124618498097,0.0,train
0.15000000000000002,0,2.3965515599930436,0.0,train
0.04999999999999993,0,4.268645645283679,0.0,train
0.15000000000000002,0,0.20470280165857724,0.0,train
0.15000000000000002,0,5.297316142326083,0.0,train
0.15000000000000002,0,3.045736314936407,0.0,train
0.35,1,0.05496635279062323,1.0,train
0.44999999999999996,0,3.581090032537218,0.0,train
0.15000000000000002,0,2.279904420616263,0.0,train
0.04999999999999993,0,3.116672668796519,0.0,train
0.25,0,3.818009918997065,0.0,train
0.25,2,0.5456157961550389,1.0,train
0.04999999999999993,0,5.941060344977836,0.0,train
0.44999999999999996,0,1.3724749747532572,0.0,train
0.15000000000000002,0,5.553794736311902,0.0,train
0.15000000000000002,1,0.2867396071931575,1.0,train
0.25,1,0.943148535254346,1.0,train
0.15000000000000002,0,2.143864162091921,0.0,train
0.25,2,1.1102406707164285,1.0,train
0.44999999999999996,0,1.857824900886073,0.0,train
0.35,0,3.85072945102545,0.0,train
0.15000000000000002,0,4.083990230155201,0.0,train
0.15000000000000002,0,2.639564339480711,0.0,train
0.44999999999999996,2,0.6711136361880298,1.0,train
0.25,0,0.10395752841105543,0.0,train
0.15000000000000002,0,1.0934078133306113,0.0,train
0.25,0,2.4983743608158275,0.0,train
0.25,0,3.8195850438402585,0.0,train
0.44999999999999996,0,3.3992033808539555,0.0,train
0.15000000000000002,1,2.262134154897782,1.0,train
0.35,2,0.21602677777176785,1.0,train
0.25,0,2.296637897535129,0.0,train
0.35,5,0.31092442215665533,1.0,train
0.25,0,5.186815385110662,0.0,train
0.15000000000000002,0,0.5757754033755114,0.0,train
0.35,3,0.251354880727392,1.0,train
0.04999999999999993,0,0.8338403745923295,0.0,train
0.04999999999999993,0,0.8487676406881004,0.0,train
0.15000000000000002,0,1.666225623738203,0.0,train
0.15000000000000002,0,4.558576587073835,0.0,train
0.35,1,0.07512080616020511,0.0,train
0.35,1,1.4340842213795162,1.0,train
0.44999999999999996,2,0.7246115834943997,1.0,train
0.15000000000000002,0,2.726779137354855,0.0,train
0.44999999999999996,0,4.860475348207321,0.0,train
0.15000000000000002,0,2.6564482006111954,0.0,train
0.44999999999999996,0,1.523740049389285,0.0,train
0.25,0,5.434257201214171,0.0,train
0.25,0,1.6617031885171472,0.0,train
0.04999999999999993,1,0.20792675045496992,1.0,train
0.04999999999999993,0,2.9357152810858853,0.0,train
0.04999999999999993,0,3.812260855722681,0.0,train
0.15000000000000002,3,0.19125782830262605,0.0,train
0.44999999999999996,27,0.013347513425355553,1.0,train
