theta,m,t,delta,set
0.35,0,1.9049804420502483,0.0,train
0.35,0,4.085536848791097,0.0,train
0.15000000000000002,0,1.3071565284436573,0.0,train
0.44999999999999996,0,1.642375883372737,0.0,train
0.25,0,2.7186787654419624,0.0,train
0.44999999999999996,1,2.506085728885984,0.0,train
0.25,0,3.6380652288629314,0.0,train
0.15000000000000002,0,3.4456195473169267,0.0,train
0.15000000000000002,1,0.846267407488284,1.0,train
0.35,0,1.9313808473374692,0.0,train
0.04999999999999993,0,4.947520504774349,0.0,train
0.25,0,2.5282166833393114,0.0,train
0.35,0,0.262551623311436,0.0,train
0.25,0,5.106000283370069,0.0,train
0.15000000000000002,0,0.8762862746418614,0.0,train
0.25,0,0.7563450504289579,0.0,train
0.44999999999999996,0,4.99969410125374,0.0,train
0.04999999999999993,0,2.1925363690605826,0.0,train
0.25,2,0.22328546928374454,1.0,train
0.44999999999999996,0,1.900395380968027,0.0,train
0.25,0,4.524195058022161,0.0,train
0.35,1,0.07108307174378949,1.0,train
0.25,1,2.254447765549715,1.0,train
0.04999999999999993,0,2.4274140788805143,0.0,train
0.35,0,3.9807730623550253,0.0,train
0.44999999999999996,57,0.010955861200654156,1.0,train
0.35,0,1.6393536984019896,0.0,train
0.15000000000000002,1,1.5117395495435464,1.0,train
0.04999999999999993,0,3.819646320135261,0.0,train
0.04999999999999993,0,0.9768411984843903,0.0,train
0.44999999999999996,4,0.2673894377362833,1.0,train
0.35,0,0.5160819615870764,0.0,train
0.15000000000000002,0,3.2583292192278814,0.0,train
0.35,3,0.22578776361925884,1.0,train
0.35,0,5.2776110938054375,0.0,train
0.15000000000000002,0,0.6351349177015102,0.0,train
0.15000000000000002,0,5.6993072043620145,0.0,train
0.15000000000000002,0,5.092675914673785,0.0,train
0.15000000000000002,0,1.2813666579508831,0.0,train
0.25,0,4.661693585909133,0.0,train
0.25,0,1.2592078026535019,0.0,train
0.25,0,4.455859975650048,0.0,train
0.44999999999999996,3,0.1413863179748013,1.0,train
0.44999999999999996,0,2.5364046964055413,0.0,train
0.04999999999999993,1,0.4189481224618412,0.0,train
0.44999999999999996,4,0.25260191633903517,1.0,train
0.25,0,3.5131077921991816,0.0,train
0.35,0,2.66053558416945,0.0,train
0.15000000000000002,0,3.5428125730018376,0.0,train
