theta,m,t,delta,set
0.15000000000000002,0,1.2271973552880133,0.0,train
0.35,0,2.648898510803467,0.0,train
0.25,1,0.14356416920182938,1.0,train
0.25,1,1.0808153733512333,1.0,train
0.15000000000000002,0,4.7771435633865185,0.0,train
0.04999999999999993,0,2.771090315928884,0.0,train
0.25,0,0.21046101157070174,0.0,train
0.44999999999999996,2,1.346593288852864,1.0,train
0.25,2,0.03071685080890967,1.0,train
0.44999999999999996,0,3.549931272103053,0.0,train
0.25,0,2.1068807339247817,0.0,train
0.44999999999999996,0,4.888395448208086,0.0,train
0.15000000000000002,0,5.018211036991555,0.0,train
0.15000000000000002,0,2.077747488813209,0.0,train
0.44999999999999996,9,0.07013838439348279,1.0,train
0.25,0,3.6253020679386943,0.0,train
0.25,0,3.5280419980871134,0.0,train
0.15000000000000002,0,5.554391596094847,0.0,train
0.15000000000000002,0,3.712879815374614,0.0,train
0.15000000000000002,0,0.14729686356390093,0.0,train
0.04999999999999993,0,1.4077441620719895,0.0,train
0.04999999999999993,0,0.38739181763688424,0.0,train
0.44999999999999996,34,0.026304784185760804,1.0,train
0.35,0,4.03578854830095,0.0,train
0.25,0,3.3996168112843135,0.0,train
0.25,0,1.0158131339605998,0.0,train
0.35,0,4.403122018342961,0.0,train
0.25,0,4.378665316310473,0.0,train
0.04999999999999993,0,2.0144340344239975,0.0,train
0.15000000000000002,0,5.487611797604228,0.0,train
0.04999999999999993,0,5.8116517705652155,0.0,train
0.25,1,0.9734774587915254,1.0,train
0.04999999999999993,0,2.5328474031051567,0.0,train
0.44999999999999996,0,2.217666095897564,0.0,train
0.25,0,3.870807551360999,0.0,train
0.15000000000000002,0,5.153974707310974,0.0,train
0.15000000000000002,1,0.20725689030592012,1.0,train
0.25,0,1.4874226687235503,0.0,train
0.35,0,0.7399267722620451,0.0,train
0.44999999999999996,0,1.5749978879103526,0.0,train
0.15000000000000002,0,0.7785843343572052,0.0,train
0.25,0,5.498204013110962,0.0,train
0.15000000000000002,0,3.8183819208989993,0.0,train
0.25,1,1.3398183181968462,1.0,train
0.25,0,0.21182017183899715,0.0,train
0.04999999999999993,0,0.8303334324121858,0.0,train
0.44999999999999996,14,0.0785937451930286,1.0,train
0.25,2,0.1840772007182487,1.0,train
0.44999999999999996,0,0.7234978931773945,0.0,train
0.04999999999999993,0,4.425137651328928,0.0,train
0.25,0,1.5088467800477399,0.0,train
0.35,2,0.06837523725693762,1.0,train
0.15000000000000002,2,0.6169883901151454,1.0,train
0.15000000000000002,0,4.2638652290017625,0.0,train
0.35,0,2.5725825735777876,0.0,train
0.15000000000000002,1,0.8558359400059277,1.0,train
0.44999999999999996,0,5.890901075155227,0.0,train
0.04999999999999993,0,3.898462376149732,0.0,train
0.15000000000000002,0,5.740916443060746,0.0,train
0.35,1,0.38785072785292485,0.0,train
0.15000000000000002,0,3.1761276016370275,0.0,train
0.35,0,4.743065613362207,0.0,train
0.35,0,2.021236100893107,0.0,train
0.25,0,3.0794566401125856,0.0,train
0.25,0,2.5626525102132867,0.0,train
0.15000000000000002,0,0.0461680686100614,0.0,train
0.25,0,2.035355758480364,0.0,train
0.04999999999999993,0,4.025467653938396,0.0,train
0.25,0,4.41530685395583,0.0,train
0.25,2,0.5690023551758283,1.0,train
0.15000000000000002,1,2.5530550240259293,1.0,train
0.44999999999999996,0,3.353919107156653,0.0,train
0.15000000000000002,0,3.5216872271408994,0.0,train
0.25,0,5.886055771843471,0.0,train
0.35,13,0.12815624965968606,1.0,train
0.04999999999999993,0,5.277436836214504,0.0,train
0.35,6,0.05940664333408885,1.0,train
0.15000000000000002,0,5.368189966051982,0.0,train
0.44999999999999996,0,4.861466078562955,0.0,train
0.44999999999999996,0,5.544105731705763,0.0,train
0.15000000000000002,0,1.5533083557668932,0.0,train
0.44999999999999996,0,2.2011147866485143,0.0,train
0.44999999999999996,0,2.3958957382026798,0.0,train
0.25,0,4.5630565795305476,0.0,train
0.44999999999999996,0,0.05741291227307643,0.0,train
0.44999999999999996,2,0.14823533525552995,1.0,train
0.35,0,2.4053450688464872,0.0,train
0.35,0,0.9901893267004174,0.0,train
0.35,0,5.377270667945466,0.0,train
0.35,0,5.820442030917794,0.0,train
0.35,0,1.7646312305575922,0.0,train
0.25,0,2.2572719457911887,0.0,train
0.15000000000000002,0,4.32412186390131,0.0,train
0.04999999999999993,0,4.58676504956868,0.0,train
0.35,0,2.8111272985510602,0.0,train
0.44999999999999996,1,2.189355958328412,0.0,train
0.15000000000000002,0,1.000024881398352,0.0,train
0.15000000000000002,0,1.6131728867849757,0.0,train
0.25,2,0.011359306430366443,1.0,train
0.44999999999999996,0,3.3683472987126186,0.0,train
0.35,0,0.5891324498666275,0.0,train
0.35,1,1.5568257404454937,1.0,train
0.15000000000000002,0,5.166658921852451,0.0,train
0.15000000000000002,0,5.092457940436272,0.0,train
0.35,2,0.4189378831863501,1.0,train
0.44999999999999996,0,3.22812730782612,0.0,train
0.25,1,0.7126683135794945,1.0,train
0.44999999999999996,0,5.907324816458319,0.0,train
0.25,1,1.858796463692424,1.0,train
0.25,1,1.537235906761417,1.0,train
0.04999999999999993,0,3.995450202477632,0.0,train
0.25,5,0.07638114567053784,1.0,train
0.04999999999999993,0,0.3463332013838587,0.0,train
0.04999999999999993,0,5.238556436505595,0.0,train
0.04999999999999993,0,4.053004754450782,0.0,train
0.44999999999999996,1,0.14151583904339723,1.0,train
0.15000000000000002,0,5.797090595673507,0.0,train
0.04999999999999993,0,3.453406581502213,0.0,train
0.15000000000000002,0,0.06977140856959974,0.0,train
0.44999999999999996,1,0.2946139947411013,1.0,train
0.15000000000000002,2,0.01753861336376378,1.0,train
0.04999999999999993,0,1.9782684287490697,0.0,train
0.04999999999999993,0,4.68957072024428,0.0,train
0.25,0,0.7274011395451787,0.0,train
0.15000000000000002,0,1.547993647923871,0.0,train
0.35,0,5.224419090111935,0.0,train
0.25,1,0.4359197271415836,1.0,train
0.15000000000000002,0,5.731684501208816,0.0,train
0.15000000000000002,0,1.5515398820768793,0.0,train
0.04999999999999993,0,0.5107062986366333,0.0,train
0.15000000000000002,0,1.2804796130585512,0.0,train
0.15000000000000002,0,5.696100343578278,0.0,train
0.04999999999999993,0,2.852780445323873,0.0,train
0.15000000000000002,0,3.5554344881867417,0.0,train
0.04999999999999993,1,0.3679039275757051,1.0,train
0.15000000000000002,1,0.8761367936142695,1.0,train
0.04999999999999993,0,5.736003596513283,0.0,train
0.04999999999999993,0,4.991006974785585,0.0,train
0.04999999999999993,0,4.938404323262487,0.0,train
0.44999999999999996,0,5.232219223925072,0.0,train
0.15000000000000002,1,4.039301878868998,1.0,train
0.25,0,4.187550432334863,0.0,train
0.15000000000000002,0,5.19817040398228,0.0,train
0.44999999999999996,0,0.4010440070378203,0.0,train
0.04999999999999993,0,3.5196625828104082,0.0,train
0.44999999999999996,12,0.3333215155515286,1.0,train
0.04999999999999993,0,1.4861021365005167,0.0,train
0.04999999999999993,0,5.237977870125494,0.0,train
0.25,1,4.058799013095946,1.0,train
0.35,0,4.5293568501251515,0.0,train
0.15000000000000002,2,0.2346854293466484,1.0,train
0.44999999999999996,1,0.8854055372387469,1.0,train
0.15000000000000002,0,3.014043874971192,0.0,train
0.25,0,5.588243479453634,0.0,train
0.44999999999999996,1,0.6249838449502885,1.0,train
0.25,2,0.010595602148273613,1.0,train
0.35,0,0.9493317814328008,0.0,train
0.35,0,2.7673655767436918,0.0,train
0.15000000000000002,0,3.2082924483449697,0.0,train
0.04999999999999993,0,4.205219205060645,0.0,train
0.04999999999999993,0,0.5594526419561545,0.0,train
0.25,2,0.07600901582715247,0.0,train
0.04999999999999993,0,1.2876379484162694,0.0,train
0.44999999999999996,0,5.179682852457195,0.0,train
0.15000000000000002,0,0.4539168935957143,0.0,train
0.25,0,1.563090502367434,0.0,train
0.15000000000000002,0,1.9362399990173935,0.0,train
0.25,0,1.9156475730264197,0.0,train
0.44999999999999996,0,4.260091441525249,0.0,train
0.15000000000000002,0,4.673793302998424,0.0,train
0.04999999999999993,0,1.910226884925947,0.0,train
0.44999999999999996,0,3.0079250507245137,0.0,train
0.25,0,3.499148513792014,0.0,train
0.25,2,0.34846917996114163,1.0,train
0.44999999999999996,0,4.172193222350394,0.0,train
0.04999999999999993,1,0.5897997857612259,1.0,train
0.35,0,2.0844160150402837,0.0,train
0.25,2,1.0787353233615382,1.0,train
0.04999999999999993,0,5.989827885058797,0.0,train
0.25,0,1.5584487838803536,0.0,train
0.25,4,0.36946188885489983,1.0,train
0.25,0,1.8115068341665237,0.0,train
0.25,0,3.149308943050398,0.0,train
0.04999999999999993,0,3.492022584282069,0.0,train
0.25,0,1.6586442043190204,0.0,train
0.04999999999999993,0,2.244447581650741,0.0,train
0.35,2,0.03985784507783799,1.0,train
0.04999999999999993,0,2.2896897723681815,0.0,train
0.15000000000000002,0,5.2558670807267225,0.0,train
0.35,0,2.883806264005546,0.0,train
0.25,4,0.031134661702973018,1.0,train
0.04999999999999993,0,3.499831846906881,0.0,train
0.35,1,1.1261560941247302,1.0,train
0.15000000000000002,0,2.4777199124041105,0.0,train
0.15000000000000002,0,0.6644542489482417,0.0,train
0.25,0,1.6609421009643763,0.0,train
0.15000000000000002,0,2.2594574694322525,0.0,train
0.35,0,0.7774701504434751,0.0,train
0.35,0,0.6398267020907547,0.0,train
0.35,2,0.8390615769477741,1.0,train
0.04999999999999993,0,2.5236373366326195,0.0,train
0.44999999999999996,2,0.11831973608289241,1.0,train
0.25,0,2.390764375329879,0.0,train
0.25,2,0.6854993614645836,1.0,train
0.04999999999999993,0,1.2703134089446573,0.0,train
0.44999999999999996,4,0.18828065536991623,1.0,train
0.15000000000000002,0,1.003223912161591,0.0,train
0.35,0,0.8822661897850264,0.0,train
0.15000000000000002,0,5.238604501269881,0.0,train
0.35,1,0.9880482814680567,0.0,train
0.35,0,5.417179674506823,0.0,train
0.25,1,0.9729506372040827,1.0,train
0.15000000000000002,0,2.223359448892363,0.0,train
0.15000000000000002,0,3.624803600525076,0.0,train
0.44999999999999996,0,0.7500873445453424,0.0,train
0.15000000000000002,0,5.283899807210872,0.0,train
0.04999999999999993,0,0.831731698509315,0.0,train
0.44999999999999996,0,2.2246392726747737,0.0,train
0.15000000000000002,0,1.3324175671593403,0.0,train
0.25,0,1.7026192815615624,0.0,train
0.15000000000000002,0,4.938872310154576,0.0,train
0.44999999999999996,2,2.070717297082317,1.0,train
0.35,0,3.781863799680421,0.0,train
0.44999999999999996,17,0.04486387839753896,1.0,train
0.04999999999999993,0,4.407627946337687,0.0,train
0.44999999999999996,0,3.1120245607210917,0.0,train
0.44999999999999996,0,5.5122456784868445,0.0,train
0.25,1,0.6576091120433026,1.0,train
0.44999999999999996,0,3.346614794780448,0.0,train
0.35,3,0.13655467563158438,1.0,train
0.04999999999999993,0,0.37535940663457024,0.0,train
0.44999999999999996,0,5.249051245098635,0.0,train
0.15000000000000002,0,0.6652666742493609,0.0,train
0.04999999999999993,1,0.025421679248409212,1.0,train
0.04999999999999993,0,5.196658121549931,0.0,train
0.04999999999999993,0,1.3344451923890712,0.0,train
0.15000000000000002,0,0.7862192363645026,0.0,train
0.44999999999999996,16,0.03130951555506659,1.0,train
0.25,0,1.819830362428676,0.0,train
0.44999999999999996,0,2.7732205097963867,0.0,train
0.04999999999999993,0,0.8160503316175645,0.0,train
0.35,0,2.263528478184491,0.0,train
0.25,0,2.2638709377807276,0.0,train
0.15000000000000002,0,5.454015365504408,0.0,train
0.15000000000000002,0,3.0019015052512015,0.0,train
