theta,m,t,delta,set
0.15000000000000002,0,4.457234413091362,0.0,train
0.25,0,2.061166752800996,0.0,train
0.25,0,5.077666788444737,0.0,train
0.35,2,0.08578710612794113,1.0,train
0.35,3,0.6872463184286628,1.0,train
0.44999999999999996,2,0.15752110415734355,1.0,train
0.35,0,5.577109562605674,0.0,train
0.35,1,0.24438536217623236,1.0,train
0.44999999999999996,2,0.5964901959954331,1.0,train
0.25,1,0.18643077368045902,1.0,train
0.25,0,2.537171565384803,0.0,train
0.25,0,1.147846134945909,0.0,train
0.25,0,0.21293390612878116,0.0,train
0.44999999999999996,0,1.3217059516971175,0.0,train
0.25,1,0.9786505906866675,1.0,train
0.15000000000000002,0,4.437509438151141,0.0,train
0.25,0,5.297323969363893,0.0,train
0.15000000000000002,0,3.4980828086424705,0.0,train
0.15000000000000002,0,3.9205875360785054,0.0,train
0.15000000000000002,0,3.7461480370133655,0.0,train
0.04999999999999993,0,4.326138965840343,0.0,train
0.04999999999999993,0,3.256216469367102,0.0,train
0.35,0,0.7889253241776939,0.0,train
0.15000000000000002,2,0.18214712908032882,1.0,train
0.04999999999999993,0,3.4571013801724586,0.0,train
0.04999999999999993,0,1.2964946229855128,0.0,train
0.04999999999999993,0,3.6871997838838046,0.0,train
0.15000000000000002,1,1.6900126832497855,0.0,train
0.15000000000000002,0,2.944725858833184,0.0,train
0.35,5,0.006950522502489972,1.0,train
0.35,0,1.4157437424919213,0.0,train
0.15000000000000002,0,3.638706967039798,0.0,train
0.04999999999999993,0,5.414267649142459,0.0,train
0.25,0,3.475082287789447,0.0,train
0.15000000000000002,0,2.947552511460344,0.0,train
0.25,1,0.6225803282626765,1.0,train
0.44999999999999996,0,3.01974279147649,0.0,train
0.15000000000000002,0,1.7955439087529343,0.0,train
0.44999999999999996,0,1.864478837940581,0.0,train
0.35,1,0.09685570253021625,1.0,train
0.04999999999999993,0,0.4062881697485321,0.0,train
0.15000000000000002,0,3.4402746521426684,0.0,train
0.15000000000000002,2,0.8962234244920907,1.0,train
0.04999999999999993,0,1.5868755638031078,0.0,train
0.44999999999999996,1,0.13156368911879035,0.0,train
0.44999999999999996,0,0.7928681336083732,0.0,train
0.44999999999999996,0,4.860114104076008,0.0,train
0.25,0,5.0680396053688215,0.0,train
0.25,0,2.725014353884516,0.0,train
0.44999999999999996,0,5.529871335988323,0.0,train
0.04999999999999993,0,4.925299068167165,0.0,train
0.44999999999999996,2,0.24263408427760755,1.0,train
0.25,0,4.786288773301606,0.0,train
0.25,0,1.4048982504421739,0.0,train
0.15000000000000002,0,0.5288126462921332,0.0,train
0.44999999999999996,0,1.6567983175141734,0.0,train
0.35,3,0.34797813829071805,1.0,train
0.44999999999999996,0,4.442205739323262,0.0,train
0.44999999999999996,2,0.5665346436528353,0.0,train
0.44999999999999996,28,0.0058439586288438995,1.0,train
0.15000000000000002,0,1.792846420237509,0.0,train
0.04999999999999993,0,4.020824922770289,0.0,train
0.15000000000000002,0,1.6841275259876023,0.0,train
0.04999999999999993,0,0.8282205177456639,0.0,train
0.25,0,2.2874823525978956,0.0,train
0.15000000000000002,1,3.581312565043112,1.0,train
0.44999999999999996,0,2.5887182946359615,0.0,train
0.35,0,2.1915401939638794,0.0,train
0.35,2,0.07263203351518888,1.0,train
0.44999999999999996,20,0.14498116405199407,1.0,train
0.35,1,1.268446347666406,1.0,train
0.04999999999999993,0,0.45443484158670167,0.0,train
0.25,2,0.21675278203828086,0.0,train
0.44999999999999996,0,4.193514400183332,0.0,train
0.44999999999999996,0,3.454781352765318,0.0,train
0.25,0,3.67667980214114,0.0,train
0.25,0,2.5892712411485244,0.0,train
0.35,0,4.611873027592005,0.0,train
0.15000000000000002,0,0.9178157975642103,0.0,train
0.25,0,4.28606381273674,0.0,train
0.35,2,0.21869827519467513,1.0,train
0.35,0,5.748209571997263,0.0,train
0.15000000000000002,0,3.7848104212059717,0.0,train
0.25,0,3.2123061465952314,0.0,train
0.35,0,1.0305183289817235,0.0,train
0.35,2,0.027145851120293645,1.0,train
0.15000000000000002,0,2.8219901680387145,0.0,train
0.44999999999999996,0,0.3659538595990943,0.0,train
0.44999999999999996,0,3.7408929506878703,0.0,train
0.44999999999999996,0,0.1070233745326763,0.0,train
0.04999999999999993,0,3.7165084691305106,0.0,train
0.44999999999999996,13,0.08480709202336907,1.0,train
0.04999999999999993,0,1.586883466988841,0.0,train
0.04999999999999993,0,5.426097534795948,0.0,train
0.04999999999999993,0,3.3500491175413702,0.0,train
0.25,0,0.5941825455883885,0.0,train
0.35,0,2.8392788324342835,0.0,train
0.44999999999999996,2,0.7472355723061215,1.0,train
0.35,0,0.8837037017694915,0.0,train
0.25,0,1.0975028222694085,0.0,train
0.15000000000000002,0,4.728689039821746,0.0,train
0.04999999999999993,0,5.047491548869726,0.0,train
0.04999999999999993,0,3.588949567392077,0.0,train
0.35,2,0.03909785616823577,1.0,train
0.35,0,1.13668744996768,0.0,train
0.35,0,2.550946445729962,0.0,train
0.44999999999999996,1,0.12625831228736684,0.0,train
0.15000000000000002,1,0.8216506313387257,1.0,train
0.04999999999999993,0,3.995567308586903,0.0,train
0.15000000000000002,0,5.037366019876663,0.0,train
0.35,2,0.34115460182113105,1.0,train
0.25,0,1.941245531827559,0.0,train
0.35,0,4.199394406070896,0.0,train
0.44999999999999996,1,1.8790745479016089,1.0,train
0.25,2,0.7165648586445452,1.0,train
0.15000000000000002,0,2.2021907287819413,0.0,train
0.35,4,0.09816325445093935,1.0,train
0.44999999999999996,3,0.37340149098320274,1.0,train
0.15000000000000002,0,4.6507137196223125,0.0,train
0.04999999999999993,0,3.8571923358046636,0.0,train
0.25,0,2.643381764899487,0.0,train
0.25,0,2.64211569681947,0.0,train
0.44999999999999996,0,1.564302995569175,0.0,train
0.25,0,1.8724137882696503,0.0,train
0.44999999999999996,1,0.19173794853492,0.0,train
0.04999999999999993,0,5.282015721841656,0.0,train
0.35,1,0.5069999973458139,0.0,train
0.15000000000000002,0,1.4427944917828779,0.0,train
0.35,0,5.259677452876316,0.0,train
0.15000000000000002,0,4.705911218952301,0.0,train
0.25,0,0.7740462615198149,0.0,train
0.35,0,1.408596921504483,0.0,train
0.25,2,0.2293553598242739,1.0,train
0.04999999999999993,0,1.1606881647427125,0.0,train
0.25,11,0.11318941452248536,1.0,train
0.04999999999999993,0,1.0866143269349173,0.0,train
0.44999999999999996,0,0.17039469756084613,0.0,train
0.04999999999999993,0,5.450727785824833,0.0,train
0.15000000000000002,0,4.0575973768834785,0.0,train
0.35,0,4.622876193400028,0.0,train
0.04999999999999993,0,5.218334541444122,0.0,train
0.35,2,0.08554627235697222,1.0,train
0.35,0,4.950932306270537,0.0,train
0.15000000000000002,0,4.731696216846817,0.0,train
0.15000000000000002,0,0.3892753714130146,0.0,train
0.15000000000000002,0,1.1927290988570185,0.0,train
0.04999999999999993,0,3.190393005822771,0.0,train
0.04999999999999993,0,5.829873138754938,0.0,train
0.35,0,4.747791793760341,0.0,train
0.44999999999999996,0,3.7402333899559705,0.0,train
0.44999999999999996,0,4.697871822591195,0.0,train
