theta,m,t,delta,set
0.25,0,4.925516801825338,0.0,train
0.25,0,0.3993819373566856,0.0,train
0.44999999999999996,5,0.7677701497612969,1.0,train
0.04999999999999993,0,2.19404064215803,0.0,train
0.35,0,5.52304158018307,0.0,train
0.25,2,0.171549833761004,1.0,train
0.44999999999999996,0,2.167990537347354,0.0,train
0.15000000000000002,0,4.280582319315078,0.0,train
0.15000000000000002,0,3.2542559105155817,0.0,train
0.35,0,5.085061922692341,0.0,train
0.04999999999999993,0,5.3532764039155705,0.0,train
0.15000000000000002,0,0.12552804705464027,0.0,train
0.15000000000000002,0,1.5665791956628676,0.0,train
0.44999999999999996,0,1.8808267690576719,0.0,train
0.25,0,5.929670969779566,0.0,train
0.04999999999999993,0,5.689742676886497,0.0,train
0.35,1,0.6084955373414048,1.0,train
0.44999999999999996,0,3.7318418743375537,0.0,train
0.35,0,1.6503089898967058,0.0,train
0.15000000000000002,0,2.449505878672922,0.0,train
0.44999999999999996,0,2.2973948621814992,0.0,train
0.25,0,1.7310260529703483,0.0,train
0.25,0,3.8116780169203954,0.0,train
0.35,0,2.0492122679611504,0.0,train
0.15000000000000002,0,4.435970716149368,0.0,train
0.04999999999999993,0,2.8682103204554434,0.0,train
0.44999999999999996,1,0.08415999636234199,1.0,train
0.15000000000000002,0,4.241570563192257,0.0,train
0.44999999999999996,20,0.11041210914971125,1.0,train
0.35,2,0.6223815038646449,1.0,train
0.15000000000000002,0,3.2977964280139105,0.0,train
0.44999999999999996,4,0.3773532773712949,1.0,train
0.35,3,0.3287224325185359,1.0,train
0.44999999999999996,74,0.01380048183876582,1.0,train
0.25,0,1.8801767593719227,0.0,train
0.15000000000000002,0,1.4059817465363031,0.0,train
0.15000000000000002,0,1.731269643281441,0.0,train
0.44999999999999996,0,1.2033265337878682,0.0,train
0.15000000000000002,0,3.426319536433888,0.0,train
0.04999999999999993,0,4.750136448837608,0.0,train
0.35,1,0.4299668647543391,1.0,train
0.15000000000000002,0,3.0949105450892365,0.0,train
0.04999999999999993,0,4.201191093339492,0.0,train
0.44999999999999996,0,1.2597089913071666,0.0,train
0.44999999999999996,0,2.261508735396579,0.0,train
0.15000000000000002,0,1.372935423032282,0.0,train
0.04999999999999993,0,4.059013900340738,0.0,train
0.04999999999999993,0,2.242950805800815,0.0,train
0.15000000000000002,0,4.347913793177886,0.0,train
0.44999999999999996,0,2.6693728766990654,0.0,train
0.04999999999999993,0,4.481554581275439,0.0,train
0.15000000000000002,0,3.448133116866673,0.0,train
0.15000000000000002,0,1.5823959507264804,0.0,train
0.44999999999999996,0,0.3652496103326197,0.0,train
0.04999999999999993,0,2.49140776254037,0.0,train
0.25,0,1.4642423648343832,0.0,train
0.35,4,0.09189415555537964,1.0,train
0.04999999999999993,0,5.254581108324416,0.0,train
0.15000000000000002,0,0.2860241845518683,0.0,train
0.35,0,0.5981804674187716,0.0,train
0.44999999999999996,1,0.5937202945820444,1.0,train
0.25,0,3.8671071796633605,0.0,train
0.35,0,2.052582974896444,0.0,train
0.04999999999999993,0,0.30008169610712754,0.0,train
0.15000000000000002,0,2.2529621769161086,0.0,train
0.25,1,0.028148803895064523,1.0,train
0.04999999999999993,0,2.7567109491785144,0.0,train
0.25,0,3.581583863166408,0.0,train
0.44999999999999996,10,0.15494002179324667,1.0,train
0.44999999999999996,15,0.009288190827090924,1.0,train
0.25,0,4.349140228280731,0.0,train
0.04999999999999993,0,3.7062057681563916,0.0,train
0.25,0,5.239420752643002,0.0,train
0.35,0,5.665580816434933,0.0,train
0.25,0,2.566933766330041,0.0,train
0.44999999999999996,0,1.396301665342799,0.0,train
0.25,0,1.8929034580485355,0.0,train
0.44999999999999996,2,0.4919242688494766,1.0,train
0.44999999999999996,0,5.479479886636274,0.0,train
0.25,1,0.269707903015051,1.0,train
0.35,3,0.026406093095225354,1.0,train
0.25,0,2.2250245857766346,0.0,train
0.15000000000000002,1,0.1333546351041861,0.0,train
0.04999999999999993,0,1.9379338405386737,0.0,train
0.04999999999999993,0,1.925332823988898,0.0,train
0.44999999999999996,19,0.028536578717990205,1.0,train
0.44999999999999996,1,0.19452590466217318,1.0,train
0.04999999999999993,0,0.8187874598545584,0.0,train
0.44999999999999996,0,5.357024728423148,0.0,train
0.04999999999999993,0,3.8910425413046896,0.0,train
0.04999999999999993,0,0.7073860700576311,0.0,train
0.15000000000000002,0,0.7425357461884421,0.0,train
0.15000000000000002,0,0.8530149556065432,0.0,train
0.35,4,0.23955584870641097,1.0,train
0.15000000000000002,0,5.033434975755386,0.0,train
0.25,0,0.8737682966012841,0.0,train
0.35,1,1.2494909360392117,0.0,train
0.04999999999999993,0,3.2948841685342547,0.0,train
0.44999999999999996,0,5.86629890046626,0.0,train
0.25,1,1.2376986194336297,0.0,train
0.44999999999999996,3,0.16823663402501535,1.0,train
0.35,2,0.38540850686004857,0.0,train
0.44999999999999996,6,0.32230181550389103,1.0,train
0.04999999999999993,0,5.139501471636745,0.0,train
0.35,3,0.22896794601452655,1.0,train
0.04999999999999993,0,2.113034641210356,0.0,train
0.35,24,0.002603264318486838,1.0,train
0.25,2,0.4927047525972992,1.0,train
0.44999999999999996,0,1.4137287916980785,0.0,train
0.25,0,1.4296939362972885,0.0,train
0.44999999999999996,0,1.4379734501770987,0.0,train
0.35,0,0.6107387516324929,0.0,train
0.35,0,0.5800355960056798,0.0,train
0.44999999999999996,3,0.15322879303959253,1.0,train
0.04999999999999993,2,1.0586976447980863,1.0,train
0.44999999999999996,0,5.382064191554368,0.0,train
0.15000000000000002,0,4.594536361817315,0.0,train
0.44999999999999996,0,2.874315821074934,0.0,train
0.35,0,4.3986005579400445,0.0,train
