theta,m,t,delta,set
0.15000000000000002,1,1.5718860565845472,0.0,train
0.35,0,0.786504294351156,0.0,train
0.04999999999999993,0,2.788039688973311,0.0,train
0.25,0,1.1482904476495608,0.0,train
0.04999999999999993,0,4.612385417175355,0.0,train
0.25,0,4.987930296991074,0.0,train
0.15000000000000002,0,5.012023915611066,0.0,train
0.04999999999999993,1,0.45338964025250184,1.0,train
0.35,0,0.18591791436672822,0.0,train
0.35,8,0.10670502682134111,1.0,train
0.25,0,0.1697091387635492,0.0,train
0.15000000000000002,0,5.060511334104456,0.0,train
0.44999999999999996,98,0.007265847532928076,1.0,train
0.44999999999999996,0,4.584355928187908,0.0,train
0.15000000000000002,0,0.16763642333821172,0.0,train
0.35,3,0.1030183626166743,1.0,train
0.15000000000000002,0,3.035807003051537,0.0,train
0.35,8,0.004581280506389758,1.0,train
0.44999999999999996,0,1.8273810772509356,0.0,train
0.25,0,0.7649229464001803,0.0,train
0.15000000000000002,1,0.08827437708740205,1.0,train
0.15000000000000002,0,4.682250876888369,0.0,train
0.15000000000000002,0,0.786716258484149,0.0,train
0.25,0,3.8011090435480854,0.0,train
0.25,0,3.6723613090732448,0.0,train
0.44999999999999996,0,0.0503161583418017,0.0,train
0.44999999999999996,1,1.4204620063022628,0.0,train
0.04999999999999993,0,2.2395240795758813,0.0,train
0.15000000000000002,1,0.0413581024353011,1.0,train
0.15000000000000002,0,4.331688969274656,0.0,train
0.15000000000000002,0,1.812188375157996,0.0,train
0.44999999999999996,0,5.055138717631662,0.0,train
0.04999999999999993,0,5.455192505385537,0.0,train
0.35,0,4.799775625765568,0.0,train
0.35,1,0.3898655802170068,1.0,train
0.44999999999999996,0,4.30395134860221,0.0,train
0.25,0,3.464605623214227,0.0,train
0.15000000000000002,0,1.4882565316901684,0.0,train
0.44999999999999996,8,0.2854690440810851,1.0,train
0.25,0,0.07211095034655823,0.0,train
0.44999999999999996,4,0.5918316762695024,1.0,train
0.35,0,0.12199781290611056,0.0,train
0.25,0,1.9613760380784768,0.0,train
0.04999999999999993,0,0.633389138435928,0.0,train
0.15000000000000002,0,5.993510176285088,0.0,train
0.25,0,5.783256960709718,0.0,train
0.35,0,2.853530076894537,0.0,train
0.25,0,2.2893332819767336,0.0,train
0.04999999999999993,0,3.6736048412952913,0.0,train
0.25,7,0.8883453066599065,1.0,train
0.25,0,0.391004931340339,0.0,train
0.04999999999999993,0,0.9658306776213534,0.0,train
0.04999999999999993,0,4.736120763329625,0.0,train
0.15000000000000002,1,0.042080040961129335,1.0,train
0.35,0,3.3145589823991433,0.0,train
0.35,1,1.051454936259129,1.0,train
0.25,1,0.4586307399690037,0.0,train
0.35,0,4.241099798316734,0.0,train
0.15000000000000002,0,0.845775322740866,0.0,train
0.35,0,0.5534626280927908,0.0,train
0.04999999999999993,0,5.296691428680686,0.0,train
0.44999999999999996,8,0.27055105248392486,1.0,train
0.44999999999999996,0,0.4108576173842098,0.0,train
0.35,0,1.8137745826532328,0.0,train
0.44999999999999996,0,4.11749339075139,0.0,train
0.04999999999999993,1,0.6329597573013033,1.0,train
0.04999999999999993,0,4.322444635602079,0.0,train
0.25,0,0.55455689090565,0.0,train
0.35,0,3.581048433670069,0.0,train
0.44999999999999996,1,1.2175433713085293,1.0,train
0.04999999999999993,0,5.638492295458511,0.0,train
0.44999999999999996,3,1.3069749866719587,1.0,train
0.25,0,0.33440550046510453,0.0,train
0.25,0,4.1098714865338,0.0,train
0.15000000000000002,0,4.87000846420756,0.0,train
0.15000000000000002,0,5.796840536635555,0.0,train
0.35,2,0.07999907859100083,1.0,train
0.04999999999999993,0,5.827191795263884,0.0,train
0.15000000000000002,0,3.9753919806484035,0.0,train
0.25,0,0.5197016254022961,0.0,train
0.25,0,4.995599151860815,0.0,train
0.15000000000000002,0,2.5247451730057096,0.0,train
0.04999999999999993,0,4.820770621858026,0.0,train
0.04999999999999993,0,0.1409827801007233,0.0,train
0.04999999999999993,0,2.0586852426004008,0.0,train
0.25,0,1.132493273879336,0.0,train
0.04999999999999993,0,4.373224535599087,0.0,train
0.44999999999999996,0,2.3814604872403544,0.0,train
0.25,0,5.197823941705798,0.0,train
0.15000000000000002,0,2.381927061246377,0.0,train
0.04999999999999993,0,2.8238498099876255,0.0,train
0.35,0,4.696606156161071,0.0,train
0.44999999999999996,19,0.07782290640920646,1.0,train
0.35,0,5.809632169122556,0.0,train
0.35,0,1.566449334050967,0.0,train
0.15000000000000002,0,4.318128679358212,0.0,train
0.04999999999999993,0,0.7650612730524295,0.0,train
0.25,0,2.912211234187265,0.0,train
0.25,0,1.2859302042035878,0.0,train
0.35,0,3.4878558934807184,0.0,train
0.35,0,5.645020482094273,0.0,train
0.35,0,3.9744269386060163,0.0,train
0.15000000000000002,0,4.132079155631648,0.0,train
0.15000000000000002,0,2.7624176233401636,0.0,train
0.15000000000000002,0,1.627648149054458,0.0,train
0.44999999999999996,0,3.4554181354262115,0.0,train
0.35,0,1.851490223639664,0.0,train
0.25,1,1.6192505825994052,1.0,train
0.44999999999999996,0,1.9799058298462968,0.0,train
0.04999999999999993,0,0.7082413790781252,0.0,train
0.35,1,5.009180120086213,0.0,train
0.25,0,3.4873902800720424,0.0,train
0.25,0,2.2406614264840323,0.0,train
0.25,1,0.2444296397173598,1.0,train
0.04999999999999993,0,2.3315331150553034,0.0,train
0.35,0,5.578240197777158,0.0,train
0.35,0,3.1026401385295825,0.0,train
0.04999999999999993,0,1.58673044368994,0.0,train
0.15000000000000002,0,0.20411045136894845,0.0,train
0.15000000000000002,0,1.9391162797900396,0.0,train
0.44999999999999996,0,3.9042660091043295,0.0,train
0.04999999999999993,0,0.3457493444045483,0.0,train
0.44999999999999996,1,0.5444264372683195,1.0,train
0.15000000000000002,0,2.166145723106662,0.0,train
0.15000000000000002,0,4.923985776069436,0.0,train
0.35,32,0.01830623256227127,1.0,train
0.04999999999999993,0,0.5965438680969972,0.0,train
0.35,0,0.16437824685615632,0.0,train
0.15000000000000002,0,1.4815902449946239,0.0,train
0.04999999999999993,1,0.7449428661858876,1.0,train
0.44999999999999996,1,0.6997321487884758,1.0,train
0.15000000000000002,0,5.617089336024965,0.0,train
0.35,1,3.4500677637781108,0.0,train
0.25,0,4.652794673449746,0.0,train
0.25,0,2.65536879121911,0.0,train
0.15000000000000002,0,1.7078591491578408,0.0,train
0.35,2,0.6546313880064347,1.0,train
0.35,3,0.3521251606152765,1.0,train
0.15000000000000002,0,0.5554372265321257,0.0,train
0.15000000000000002,0,2.1499388705313605,0.0,train
0.25,0,2.733669736628536,0.0,train
0.35,0,1.880736609616547,0.0,train
0.04999999999999993,0,0.5234008497572109,0.0,train
0.15000000000000002,0,4.1597567389060215,0.0,train
0.25,1,0.826663428955918,1.0,train
0.44999999999999996,1,1.7673097924736079,0.0,train
0.44999999999999996,0,1.0063784287781683,0.0,train
0.04999999999999993,0,2.3379553156685704,0.0,train
0.25,0,4.986549557540317,0.0,train
0.35,1,0.1621799531976813,0.0,train
0.04999999999999993,0,4.076564825599994,0.0,train
0.25,0,4.131691576913768,0.0,train
0.15000000000000002,0,0.15293157691229542,0.0,train
0.15000000000000002,0,4.306544336253895,0.0,train
0.25,0,5.71483457569339,0.0,train
0.35,0,5.061549114467412,0.0,train
0.35,1,1.1765263779433128,1.0,train
0.44999999999999996,0,0.9956474432839317,0.0,train
0.35,7,0.01927606101922946,1.0,train
0.15000000000000002,0,5.581725510895177,0.0,train
0.25,0,5.114248061198005,0.0,train
0.25,1,0.6677170933458794,1.0,train
0.04999999999999993,0,5.791344075895179,0.0,train
0.25,0,0.7875711517912947,0.0,train
0.35,0,2.001566269576433,0.0,train
0.15000000000000002,0,5.496775402209998,0.0,train
0.44999999999999996,9,0.0768936559035677,1.0,train
0.25,0,1.3574229570402119,0.0,train
0.35,0,4.032200212341417,0.0,train
0.04999999999999993,0,5.723627053657886,0.0,train
0.15000000000000002,0,4.982005205794429,0.0,train
0.04999999999999993,1,1.2519921393897357,1.0,train
0.04999999999999993,0,2.247744190902149,0.0,train
0.44999999999999996,0,5.327768714936252,0.0,train
0.35,4,0.33714453423290874,1.0,train
0.04999999999999993,1,1.1465492149895136,1.0,train
0.35,1,0.6205590420596321,1.0,train
0.44999999999999996,0,2.987550817406874,0.0,train
0.04999999999999993,0,2.9555023849537,0.0,train
0.15000000000000002,0,5.584894241046397,0.0,train
0.44999999999999996,1,0.008871323691940596,1.0,train
0.04999999999999993,0,5.228121893409533,0.0,train
0.04999999999999993,0,4.738861036955869,0.0,train
0.25,2,0.029460508455291506,1.0,train
0.04999999999999993,0,0.03474128867124615,0.0,train
0.15000000000000002,0,2.9851648125463535,0.0,train
0.44999999999999996,0,0.25432126769533214,0.0,train
0.15000000000000002,0,4.738862681618344,0.0,train
0.25,1,0.6195744356806776,0.0,train
0.04999999999999993,0,5.506978638124752,0.0,train
0.04999999999999993,0,0.6262577489147612,0.0,train
0.44999999999999996,16,0.009294814663411043,1.0,train
0.35,0,1.7234247984803426,0.0,train
0.44999999999999996,2,0.6778585249075334,1.0,train
0.44999999999999996,46,0.04001072657009427,1.0,train
0.44999999999999996,0,2.5444933874873783,0.0,train
0.35,0,4.304154417056074,0.0,train
0.04999999999999993,0,3.252624135656668,0.0,train
0.15000000000000002,0,3.4935895724613797,0.0,train
0.44999999999999996,0,3.8378963494705545,0.0,train
0.44999999999999996,1,0.4909689347484384,1.0,train
0.35,0,4.111776443641224,0.0,train
0.15000000000000002,0,2.352964250037281,0.0,train
0.44999999999999996,2,0.1838467192353048,1.0,train
0.25,0,5.555459334609468,0.0,train
0.44999999999999996,0,1.4704863510975237,0.0,train
0.04999999999999993,0,4.458907778590359,0.0,train
0.15000000000000002,2,1.237475975627332,1.0,train
0.35,0,3.222733657895735,0.0,train
0.35,1,0.001694667554761109,0.0,train
0.25,0,1.0686879609552105,0.0,train
0.04999999999999993,0,0.8251077462444416,0.0,train
0.04999999999999993,0,3.5782313794909513,0.0,train
0.25,3,0.0326306926376545,0.0,train
0.15000000000000002,0,1.9021253661913258,0.0,train
0.04999999999999993,0,4.2454245724684245,0.0,train
0.15000000000000002,0,4.898422087855373,0.0,train
0.35,0,4.422199850220694,0.0,train
0.15000000000000002,0,3.8509720627685393,0.0,train
0.44999999999999996,0,2.189137305644704,0.0,train
0.35,2,1.017843388124647,0.0,train
0.44999999999999996,0,1.732329877700991,0.0,train
0.35,0,4.175180218023608,0.0,train
0.04999999999999993,0,0.5926498239229661,0.0,train
0.35,0,4.7606192451871365,0.0,train
0.25,1,0.664563699826456,1.0,train
0.35,1,0.6463845166963056,1.0,train
0.35,4,0.1378834033398168,1.0,train
