theta,m,t,delta,set
0.25,0,4.1591893279087655,0.0,train
0.44999999999999996,0,3.070585808701912,0.0,train
0.25,0,1.79458189205675,0.0,train
0.25,1,1.9663558814769044,1.0,train
0.04999999999999993,0,2.6959906798263056,0.0,train
0.04999999999999993,0,1.513161677490333,0.0,train
0.25,0,5.876002769870084,0.0,train
0.15000000000000002,0,0.100874492455449,0.0,train
0.15000000000000002,0,2.1919411721875637,0.0,train
0.35,0,1.7050227219584329,0.0,train
0.04999999999999993,0,0.552110857047361,0.0,train
0.25,0,2.527591809076543,0.0,train
0.35,1,0.6651133842106393,1.0,train
0.04999999999999993,0,5.384478523407806,0.0,train
0.35,4,0.3380079107433448,1.0,train
0.15000000000000002,0,0.12558818924278192,0.0,train
0.44999999999999996,0,1.8505818031824253,0.0,train
0.44999999999999996,1,0.7149747936123805,1.0,train
0.15000000000000002,0,4.992766995588988,0.0,train
0.44999999999999996,6,0.031422407415382575,1.0,train
0.44999999999999996,0,4.683938319202153,0.0,train
0.44999999999999996,1,0.4071470827246701,1.0,train
0.35,2,0.4647554204384417,1.0,train
0.04999999999999993,0,5.757159775172276,0.0,train
0.25,0,5.92207566647143,0.0,train
0.35,0,2.6422036229186814,0.0,train
0.44999999999999996,0,4.660857967885653,0.0,train
0.15000000000000002,0,3.7636227864923226,0.0,train
0.44999999999999996,16,0.006793642220342383,1.0,train
0.04999999999999993,0,4.195155142569316,0.0,train
0.35,0,0.5251089213398936,0.0,train
0.15000000000000002,0,2.4562929039948296,0.0,train
0.04999999999999993,0,2.9949308602169964,0.0,train
0.35,0,1.1265973541703231,0.0,train
0.04999999999999993,0,4.85389784338563,0.0,train
0.15000000000000002,0,3.547426110655694,0.0,train
0.25,2,0.7618954124054549,1.0,train
0.35,0,3.9503883204301506,0.0,train
0.04999999999999993,0,5.246861772470783,0.0,train
0.44999999999999996,0,4.814781953320053,0.0,train
0.04999999999999993,0,4.66771532901653,0.0,train
0.04999999999999993,0,0.03023390784754776,0.0,train
0.25,0,0.062048289593321204,0.0,train
0.25,0,2.973233522035786,0.0,train
0.04999999999999993,0,0.5427167811161935,0.0,train
0.44999999999999996,0,0.4277650075270616,0.0,train
0.35,1,1.4570167098524678,0.0,train
0.44999999999999996,4,0.7700779187113247,1.0,train
0.44999999999999996,6,0.025156322813340442,1.0,train
0.25,1,0.9401891315733663,1.0,train
0.44999999999999996,0,5.004132236058016,0.0,train
0.04999999999999993,0,2.10958745623621,0.0,train
0.44999999999999996,0,1.224383624010895,0.0,train
0.25,0,3.6124140603110173,0.0,train
0.04999999999999993,0,4.772878850880661,0.0,train
0.44999999999999996,0,4.764556789832421,0.0,train
0.35,0,1.5574937758412999,0.0,train
0.15000000000000002,0,4.874529355535545,0.0,train
0.15000000000000002,0,1.1203227563462919,0.0,train
0.44999999999999996,8,0.13447525696231213,1.0,train
0.15000000000000002,0,1.2703839547552451,0.0,train
0.04999999999999993,0,5.858463935683572,0.0,train
0.25,0,3.232645225679052,0.0,train
0.44999999999999996,0,2.1702760909771346,0.0,train
0.25,1,0.0012578794989656172,1.0,train
0.04999999999999993,1,1.2053864302717754,0.0,train
0.35,1,0.902323989043411,1.0,train
0.44999999999999996,1,1.3877138548472479,0.0,train
0.44999999999999996,5,0.31321260990834904,1.0,train
0.15000000000000002,0,1.1424200384474374,0.0,train
0.44999999999999996,9,0.22121491233983775,1.0,train
0.25,1,1.126243430672706,1.0,train
0.25,0,2.8246135958808463,0.0,train
0.25,0,3.8543864837418846,0.0,train
0.25,0,1.2338578765109758,0.0,train
0.04999999999999993,0,2.4869318976707233,0.0,train
0.35,0,5.475337814781813,0.0,train
0.44999999999999996,0,2.6518774187977376,0.0,train
0.44999999999999996,0,0.7404451943115422,0.0,train
0.15000000000000002,0,2.320742047876443,0.0,train
0.25,0,0.09271344516079649,0.0,train
0.04999999999999993,0,1.7835219548684846,0.0,train
0.15000000000000002,0,0.5802961079165185,0.0,train
0.04999999999999993,0,3.8584014637252295,0.0,train
0.04999999999999993,0,3.8768906749081107,0.0,train
0.04999999999999993,0,4.086663655444745,0.0,train
0.44999999999999996,1,0.5696386499828052,1.0,train
0.44999999999999996,0,1.116391112806707,0.0,train
0.35,1,0.4749958453236318,1.0,train
0.15000000000000002,0,5.4300536922918,0.0,train
0.04999999999999993,0,4.602837278752133,0.0,train
0.15000000000000002,0,1.39605212450383,0.0,train
0.44999999999999996,1,0.24517559950251777,0.0,train
0.25,0,3.0482789996631396,0.0,train
0.25,0,4.882416838466975,0.0,train
0.04999999999999993,0,5.265468994178576,0.0,train
0.25,1,0.32704138221486606,1.0,train
0.44999999999999996,0,3.6398982082219273,0.0,train
0.04999999999999993,0,3.2811762208821946,0.0,train
0.35,0,3.7778908874875343,0.0,train
0.04999999999999993,0,1.6388996289270956,0.0,train
0.04999999999999993,0,3.2773951311532037,0.0,train
0.15000000000000002,0,3.867178606925857,0.0,train
0.04999999999999993,0,2.2513343972334274,0.0,train
0.35,2,0.5855572896169785,1.0,train
0.04999999999999993,0,5.1313028070956035,0.0,train
0.44999999999999996,1,0.1889925803100677,1.0,train
0.25,0,0.13079411938141416,0.0,train
0.25,0,2.585019514772473,0.0,train
0.35,5,0.01893647708566405,1.0,train
0.44999999999999996,1,1.1157847719103284,0.0,train
0.15000000000000002,0,3.6744697633858037,0.0,train
0.04999999999999993,0,5.53999599016067,0.0,train
0.25,0,5.858782075228975,0.0,train
0.35,0,5.117334386391146,0.0,train
0.15000000000000002,0,3.8458092421957693,0.0,train
0.04999999999999993,0,4.775582810654207,0.0,train
0.44999999999999996,0,4.222844612777886,0.0,train
0.04999999999999993,1,1.178795527606989,1.0,train
0.35,0,4.2917136713582575,0.0,train
0.35,0,1.4337630634295198,0.0,train
0.25,0,4.267653683785784,0.0,train
0.15000000000000002,0,3.7608473735107335,0.0,train
0.04999999999999993,0,0.3808384881852589,0.0,train
0.44999999999999996,0,5.622184235825477,0.0,train
0.25,0,2.653921142649968,0.0,train
0.44999999999999996,0,2.9564487903709313,0.0,train
0.04999999999999993,0,3.4091327680908448,0.0,train
0.25,0,5.23032002835686,0.0,train
0.15000000000000002,0,0.07446768478849908,0.0,train
0.15000000000000002,0,0.31516513210629893,0.0,train
0.44999999999999996,1,1.2568956726536842,0.0,train
0.15000000000000002,0,0.482493554545965,0.0,train
0.15000000000000002,0,5.8100183620984325,0.0,train
0.35,0,4.299079614171028,0.0,train
0.25,3,0.17069175278876728,1.0,train
0.35,0,1.936315629396104,0.0,train
0.04999999999999993,0,1.4524297234475925,0.0,train
0.35,13,0.04781175718845048,1.0,train
0.35,1,0.7461161950805151,1.0,train
0.25,0,2.6634100153645854,0.0,train
0.44999999999999996,0,2.7194363025695623,0.0,train
0.04999999999999993,0,2.3956550068166655,0.0,train
0.44999999999999996,2,0.07307191952227084,1.0,train
0.44999999999999996,1,0.3413390681719628,1.0,train
0.35,0,5.922392252029355,0.0,train
0.35,0,2.3093005766008368,0.0,train
0.44999999999999996,0,2.5977451349618903,0.0,train
0.04999999999999993,0,0.23168325296509962,0.0,train
0.44999999999999996,4,0.20779804723127487,1.0,train
0.25,1,0.04675009017877868,1.0,train
0.25,0,5.898561113539722,0.0,train
0.04999999999999993,0,1.7410792662964094,0.0,train
0.25,2,0.12691226366525574,1.0,train
0.25,0,2.083006350693589,0.0,train
0.35,4,0.02658990351754975,1.0,train
0.25,0,0.6763191466279905,0.0,train
0.35,0,3.92370039789016,0.0,train
0.15000000000000002,1,0.4156970399105975,1.0,train
0.35,1,0.24646236387782564,1.0,train
0.04999999999999993,0,1.4727306091625776,0.0,train
0.35,6,0.09605828638920111,1.0,train
0.25,0,1.6424479684082758,0.0,train
0.35,0,5.075296837596071,0.0,train
0.25,0,4.329531208164998,0.0,train
0.25,0,3.8007824680660214,0.0,train
0.35,4,0.05406030298894818,1.0,train
0.44999999999999996,50,0.03859355757850289,1.0,train
0.04999999999999993,0,2.7047411477837997,0.0,train
0.15000000000000002,0,2.9931650532374343,0.0,train
0.44999999999999996,1,1.428972771930685,1.0,train
0.04999999999999993,0,5.3844928860603005,0.0,train
0.35,0,5.027145135974603,0.0,train
0.04999999999999993,0,4.919606956226459,0.0,train
0.15000000000000002,0,4.210306188958374,0.0,train
0.04999999999999993,0,1.0260283526111285,0.0,train
0.44999999999999996,1,0.14287623439594488,0.0,train
0.04999999999999993,0,1.5774859392176377,0.0,train
0.25,0,4.699697365107507,0.0,train
0.04999999999999993,0,2.7615961849171953,0.0,train
0.25,0,1.500944755026464,0.0,train
0.15000000000000002,2,0.4000525223456355,1.0,train
0.15000000000000002,0,1.6206662770149922,0.0,train
0.44999999999999996,20,0.009582170236313086,1.0,train
0.25,0,0.171304426757932,0.0,train
0.25,0,3.8310756799149575,0.0,train
0.04999999999999993,0,5.884610906088405,0.0,train
0.15000000000000002,1,0.5830147327211384,1.0,train
0.35,0,0.19049180152139833,0.0,train
