theta,m,t,delta,set
0.25,0,5.154203197056223,0.0,train
0.25,0,1.284942653427994,0.0,train
0.44999999999999996,0,5.161131509771122,0.0,train
0.04999999999999993,0,4.74971530847413,0.0,train
0.44999999999999996,0,1.6444411327268966,0.0,train
0.35,0,1.2761509598668344,0.0,train
0.04999999999999993,0,0.24731924338879585,0.0,train
0.44999999999999996,1,0.22928786296196593,1.0,train
0.15000000000000002,0,1.0603872815139055,0.0,train
0.15000000000000002,0,5.842379737294989,0.0,train
0.04999999999999993,0,4.273507180803298,0.0,train
0.44999999999999996,0,2.1217141790774408,0.0,train
0.15000000000000002,0,1.6998673250692262,0.0,train
0.25,0,2.005897920786296,0.0,train
0.15000000000000002,0,3.1336937872182817,0.0,train
0.35,0,3.522323572795643,0.0,train
0.25,0,4.1976810905721855,0.0,train
0.25,0,4.082016080721829,0.0,train
0.25,1,1.58378748685921,1.0,train
0.04999999999999993,0,3.9639052584228476,0.0,train
0.04999999999999993,0,2.0960294168533764,0.0,train
0.25,2,0.6370732647878263,1.0,train
0.44999999999999996,0,1.6913019405252794,0.0,train
0.35,0,0.7551312109189887,0.0,train
0.44999999999999996,7,0.6140981258199042,1.0,train
0.35,0,2.2290390857500126,0.0,train
0.25,0,5.286426412138861,0.0,train
0.35,0,4.376876010112014,0.0,train
0.04999999999999993,0,1.508446675426367,0.0,train
0.25,0,1.2059504083588215,0.0,train
0.04999999999999993,1,0.32596702582093234,1.0,train
0.25,1,0.17441170027206834,1.0,train
0.35,2,0.20805495987811426,1.0,train
0.15000000000000002,0,1.7165879363223466,0.0,train
0.04999999999999993,0,3.7909585046247374,0.0,train
0.15000000000000002,0,2.0206955015910486,0.0,train
0.25,0,5.254481505529182,0.0,train
0.35,5,0.10654832769879788,1.0,train
0.15000000000000002,0,5.341468481119756,0.0,train
0.04999999999999993,0,2.066496037979479,0.0,train
0.35,0,0.12518714648226403,0.0,train
0.15000000000000002,1,1.1820778156466751,1.0,train
0.44999999999999996,2,0.3807507655288261,1.0,train
0.25,1,1.0372170104559029,0.0,train
0.44999999999999996,0,1.2116739557000518,0.0,train
0.44999999999999996,1,0.8821081109349751,1.0,train
0.04999999999999993,0,3.365608243854979,0.0,train
0.15000000000000002,0,3.892475861660147,0.0,train
0.44999999999999996,0,1.970852135709146,0.0,train
0.04999999999999993,0,1.0602419878085472,0.0,train
0.44999999999999996,30,0.12827161218694422,1.0,train
0.35,2,0.06771093979249707,1.0,train
0.25,0,2.436238259654256,0.0,train
0.15000000000000002,0,5.043800141449985,0.0,train
0.44999999999999996,2,0.18271982219180202,1.0,train
0.15000000000000002,0,0.5899280128720037,0.0,train
0.04999999999999993,0,4.554327011331219,0.0,train
0.44999999999999996,1,0.5618235086972156,0.0,train
0.25,0,1.743179077046913,0.0,train
0.04999999999999993,0,2.8276204481782137,0.0,train
0.25,0,5.040883234823878,0.0,train
0.04999999999999993,0,2.5623374984079472,0.0,train
0.15000000000000002,0,4.847677422300302,0.0,train
0.04999999999999993,0,2.4600604466003406,0.0,train
0.04999999999999993,0,4.299110557210323,0.0,train
0.35,0,1.9468199493564682,0.0,train
0.04999999999999993,0,2.8794169502156493,0.0,train
0.35,1,0.7307188549313393,1.0,train
0.04999999999999993,0,4.7908276079736165,0.0,train
0.25,0,2.306838703622133,0.0,train
0.25,0,0.323158449464616,0.0,train
0.44999999999999996,0,3.029419866732434,0.0,train
0.35,0,2.4067760456952936,0.0,train
0.44999999999999996,0,5.770455640889066,0.0,train
0.15000000000000002,0,0.8569819011204765,0.0,train
0.25,0,1.2165487041633163,0.0,train
0.44999999999999996,0,3.1893192454304464,0.0,train
0.35,0,3.5295833035376685,0.0,train
0.04999999999999993,0,1.190054749852218,0.0,train
0.04999999999999993,0,1.1786322042291795,0.0,train
0.35,0,2.4192233840004813,0.0,train
0.15000000000000002,0,4.377437882679482,0.0,train
0.25,1,1.4134087291975546,1.0,train
0.04999999999999993,0,3.644140529725965,0.0,train
0.15000000000000002,1,0.6079020811591025,1.0,train
0.35,0,1.7606762717298106,0.0,train
0.25,0,5.826745132572182,0.0,train
0.44999999999999996,290,0.0025841972121767717,1.0,train
0.15000000000000002,0,3.287835028785109,0.0,train
0.25,1,0.9850419074384775,0.0,train
0.25,0,4.147420313735735,0.0,train
0.44999999999999996,0,3.603448959696621,0.0,train
0.04999999999999993,0,0.06095366571547811,0.0,train
0.44999999999999996,3,0.4945126236659696,1.0,train
0.25,0,0.5788160012588861,0.0,train
0.35,0,0.41223907181676855,0.0,train
0.35,5,0.18222140819798674,1.0,train
0.15000000000000002,0,5.254937457744068,0.0,train
0.15000000000000002,3,0.22775113727274993,1.0,train
0.25,1,0.5234331373154373,0.0,train
0.25,0,0.5328575864589726,0.0,train
0.25,0,1.1711050963880898,0.0,train
0.15000000000000002,0,0.6416849912212934,0.0,train
0.04999999999999993,0,3.8657508147879427,0.0,train
0.44999999999999996,0,2.5103618026428656,0.0,train
0.35,0,5.239188485465043,0.0,train
0.44999999999999996,0,4.370191280788509,0.0,train
0.44999999999999996,1,1.2252203561088582,0.0,train
0.25,0,0.6701453769641443,0.0,train
0.25,0,3.2553001914232538,0.0,train
0.25,0,0.4329789252139453,0.0,train
