theta,m,t,delta,set
0.04999999999999993,0,5.112174432459918,0.0,train
0.35,1,1.0397393461784672,1.0,train
0.44999999999999996,2,0.4236387995227726,1.0,train
0.15000000000000002,0,0.8018636112387207,0.0,train
0.25,0,3.1934922930099328,0.0,train
0.44999999999999996,0,1.8389912281533816,0.0,train
0.15000000000000002,0,0.3852568804631671,0.0,train
0.35,12,0.025915620337966034,1.0,train
0.15000000000000002,1,0.3815758359611799,1.0,train
0.15000000000000002,0,0.8041630730726828,0.0,train
0.15000000000000002,0,2.2627572623986403,0.0,train
0.25,0,5.125869058411479,0.0,train
0.44999999999999996,0,5.349451373190512,0.0,train
0.25,0,2.7118686369615084,0.0,train
0.04999999999999993,0,4.212603164851936,0.0,train
0.44999999999999996,0,1.5362790902339714,0.0,train
0.35,0,0.5860241028461957,0.0,train
0.44999999999999996,0,1.7028391304754802,0.0,train
0.25,0,0.27167161858706756,0.0,train
0.25,0,5.969607252423092,0.0,train
0.15000000000000002,1,0.05246419507874531,1.0,train
0.15000000000000002,0,4.195004162402286,0.0,train
0.44999999999999996,1,1.6622320560516488,1.0,train
0.04999999999999993,0,3.8664081930047938,0.0,train
0.25,2,0.0864404068335333,1.0,train
0.04999999999999993,0,3.3660944068762646,0.0,train
0.44999999999999996,0,0.8358808994490936,0.0,train
0.04999999999999993,0,3.135148977005022,0.0,train
0.44999999999999996,4,0.3707853060115791,1.0,train
0.15000000000000002,1,0.5711247798173764,0.0,train
0.25,0,5.063570651246752,0.0,train
0.25,0,2.0862341665460344,0.0,train
0.35,0,5.911714215783263,0.0,train
0.04999999999999993,0,2.8187899035863513,0.0,train
0.04999999999999993,0,0.09649205188935239,0.0,train
0.04999999999999993,1,3.2214860039153574,0.0,train
0.04999999999999993,0,4.041389655224527,0.0,train
0.04999999999999993,0,3.7241018654246556,0.0,train
0.15000000000000002,0,2.9042798827723435,0.0,train
0.44999999999999996,0,5.190733393448422,0.0,train
0.15000000000000002,0,2.1414755698922345,0.0,train
0.04999999999999993,0,3.027922050684079,0.0,train
0.44999999999999996,0,3.1120741805052496,0.0,train
0.15000000000000002,0,3.0391061295584443,0.0,train
0.15000000000000002,1,0.8156757237201466,1.0,train
0.25,1,0.1265491835317918,1.0,train
0.25,0,4.4580948695464135,0.0,train
0.15000000000000002,0,0.9596284429423716,0.0,train
0.25,0,0.3533462753835255,0.0,train
0.15000000000000002,0,0.7543834945848749,0.0,train
0.44999999999999996,1,0.0243633772036596,1.0,train
0.44999999999999996,0,4.442000423752234,0.0,train
0.04999999999999993,0,4.981700003009786,0.0,train
0.15000000000000002,0,0.8000656883515826,0.0,train
0.15000000000000002,0,2.525763600388638,0.0,train
0.04999999999999993,0,0.5540949631292351,0.0,train
0.35,0,4.7752354021748795,0.0,train
0.44999999999999996,0,3.9493659020788314,0.0,train
0.04999999999999993,0,0.08535460832961816,0.0,train
0.44999999999999996,3,0.10888168958276684,1.0,train
0.25,0,5.4105213273222,0.0,train
0.35,0,0.5485992629202157,0.0,train
0.35,0,3.6386207094602305,0.0,train
0.35,0,2.4893081265416397,0.0,train
0.25,1,0.7968856499619135,1.0,train
0.35,0,4.151380437797957,0.0,train
0.44999999999999996,0,0.006054845158180999,0.0,train
0.44999999999999996,1,0.6093129145764415,1.0,train
0.44999999999999996,0,3.6764389247032314,0.0,train
