theta,m,t,delta,set
0.25,1,0.9800884327345047,1.0,train
0.25,0,2.522960222291653,0.0,train
0.15000000000000002,0,3.8128501227392313,0.0,train
0.15000000000000002,0,1.9757571768213238,0.0,train
0.15000000000000002,0,0.06021910889164439,0.0,train
0.35,0,5.345426013457885,0.0,train
0.15000000000000002,0,1.2049747596216798,0.0,train
0.44999999999999996,0,3.5992478085407607,0.0,train
0.25,1,1.2625713078726588,1.0,train
0.04999999999999993,0,2.2753125971075567,0.0,train
0.15000000000000002,0,2.4252781020957466,0.0,train
0.15000000000000002,0,0.052218462425162926,0.0,train
0.35,0,1.3917462273818124,0.0,train
0.44999999999999996,0,0.26988017315833845,0.0,train
0.44999999999999996,0,2.7553800255480327,0.0,train
0.04999999999999993,1,0.20010258272826204,1.0,train
0.35,0,2.68128297263988,0.0,train
0.44999999999999996,1,0.03371562859963691,1.0,train
0.44999999999999996,0,4.729718011437818,0.0,train
0.15000000000000002,1,1.0988609760671617,0.0,train
0.25,0,0.28790742223509747,0.0,train
0.15000000000000002,0,4.224809828067629,0.0,train
0.25,0,1.0386713779010899,0.0,train
0.25,0,2.353498267036459,0.0,train
0.15000000000000002,0,0.48130910894066603,0.0,train
0.44999999999999996,0,3.8441816242769216,0.0,train
0.15000000000000002,0,0.16868606311286038,0.0,train
0.44999999999999996,0,4.726247307827203,0.0,train
0.04999999999999993,0,3.360443054285927,0.0,train
0.15000000000000002,0,0.19592765903423004,0.0,train
0.15000000000000002,0,0.10867902647514116,0.0,train
0.25,0,5.4029237083312065,0.0,train
0.35,4,0.47504018272347803,1.0,train
0.04999999999999993,0,5.5246785609151186,0.0,train
0.44999999999999996,2,0.36520446907825654,0.0,train
0.35,0,1.545239854723575,0.0,train
0.25,0,4.665498338442466,0.0,train
0.04999999999999993,0,1.6964162825014515,0.0,train
0.04999999999999993,0,2.930288066706276,0.0,train
0.04999999999999993,0,4.933460037162585,0.0,train
0.35,8,0.14708997160923787,1.0,train
0.04999999999999993,0,3.376055630618306,0.0,train
0.04999999999999993,0,3.3118657507327125,0.0,train
0.04999999999999993,0,3.692324159253064,0.0,train
0.15000000000000002,0,5.22422136005353,0.0,train
0.35,0,1.9276330247880085,0.0,train
0.44999999999999996,0,1.2537981362425261,0.0,train
0.04999999999999993,0,0.13947207907615367,0.0,train
0.15000000000000002,0,1.1833641695531774,0.0,train
0.35,0,1.0700717368486727,0.0,train
0.04999999999999993,0,1.514973235815601,0.0,train
0.44999999999999996,9,0.2301825478419655,1.0,train
0.35,6,0.06047837456258835,1.0,train
0.15000000000000002,0,1.0378296845746233,0.0,train
0.25,0,0.3116857027385189,0.0,train
0.25,0,0.560717169687085,0.0,train
0.04999999999999993,0,5.8909957194079015,0.0,train
0.44999999999999996,4,0.07400014968875544,1.0,train
0.15000000000000002,0,1.8471475992028457,0.0,train
0.44999999999999996,0,2.9824280273792443,0.0,train
0.25,1,2.024191913254273,1.0,train
0.04999999999999993,0,2.062216851793668,0.0,train
0.35,1,0.8168617657375041,1.0,train
0.44999999999999996,0,0.5527371846617941,0.0,train
0.25,0,3.9735323546352816,0.0,train
0.15000000000000002,0,3.0151473161551903,0.0,train
0.04999999999999993,0,5.349131558989723,0.0,train
0.15000000000000002,0,3.4432895112152857,0.0,train
0.35,0,3.773288563328424,0.0,train
0.35,0,2.188718156235982,0.0,train
0.15000000000000002,0,5.156826757213739,0.0,train
0.44999999999999996,1,0.6820674759542615,1.0,train
0.25,0,4.648325647902944,0.0,train
0.04999999999999993,0,3.502794843028223,0.0,train
0.44999999999999996,0,4.792233370963741,0.0,train
0.25,0,3.0324803512868224,0.0,train
0.15000000000000002,2,0.6347034396134936,1.0,train
0.25,2,0.6498364443131154,1.0,train
0.44999999999999996,6,0.12763765249449732,1.0,train
0.04999999999999993,0,2.5798626746893474,0.0,train
0.25,0,4.688423878037793,0.0,train
0.04999999999999993,0,1.2012458772678443,0.0,train
0.25,0,4.89687740777876,0.0,train
0.25,0,4.331510030153756,0.0,train
0.44999999999999996,0,2.2932161706841137,0.0,train
0.25,0,5.883427015015754,0.0,train
0.15000000000000002,0,1.8979860511706672,0.0,train
0.44999999999999996,0,3.7198003248036913,0.0,train
0.15000000000000002,0,5.266257142359472,0.0,train
0.35,4,0.13677774034644646,1.0,train
0.44999999999999996,1,0.010064552192313617,1.0,train
0.15000000000000002,0,3.4527523621303304,0.0,train
0.35,0,1.7122217023928228,0.0,train
0.04999999999999993,0,1.692121579962206,0.0,train
0.35,2,0.2454536001520201,1.0,train
0.44999999999999996,0,2.262997075822776,0.0,train
0.15000000000000002,0,3.186822230855201,0.0,train
0.44999999999999996,2,1.385117883872419,1.0,train
0.04999999999999993,0,3.5122341911831922,0.0,train
0.35,1,0.5453359349841899,1.0,train
0.15000000000000002,2,0.06096673531596025,1.0,train
0.15000000000000002,0,4.313290520164493,0.0,train
0.44999999999999996,0,1.2036511134094503,0.0,train
0.25,1,0.39686462113263377,1.0,train
0.25,7,0.2692464183647028,1.0,train
0.15000000000000002,0,3.5394770953324075,0.0,train
0.15000000000000002,0,5.175152263263046,0.0,train
0.35,0,1.6615194930064665,0.0,train
0.25,0,4.566682137385921,0.0,train
0.04999999999999993,0,5.346007168800625,0.0,train
0.25,1,0.6983908706878669,1.0,train
0.04999999999999993,0,2.80877288904005,0.0,train
0.44999999999999996,0,1.2973157971766298,0.0,train
0.44999999999999996,3,0.008909458489285453,1.0,train
0.44999999999999996,0,1.0028358410840528,0.0,train
0.04999999999999993,0,0.10881771174736876,0.0,train
0.15000000000000002,0,5.019203566654419,0.0,train
0.04999999999999993,0,1.6464392858930972,0.0,train
0.04999999999999993,0,3.1254141246571168,0.0,train
0.04999999999999993,0,5.273867157593825,0.0,train
0.44999999999999996,0,4.808905427649368,0.0,train
0.04999999999999993,0,5.503662419457344,0.0,train
0.15000000000000002,0,0.10826907342043746,0.0,train
0.25,0,5.70244500142204,0.0,train
0.44999999999999996,11,0.061076895072640025,1.0,train
0.04999999999999993,0,0.41913833155006786,0.0,train
0.04999999999999993,0,5.331915258415611,0.0,train
0.35,0,5.81753996589809,0.0,train
0.15000000000000002,0,1.0974704645153197,0.0,train
0.35,0,3.272754427680656,0.0,train
0.15000000000000002,0,3.621792519488263,0.0,train
0.44999999999999996,1,1.0331838531090396,1.0,train
0.35,0,5.2071323681124015,0.0,train
0.15000000000000002,0,4.79270700896061,0.0,train
0.25,0,1.7718116769760275,0.0,train
0.04999999999999993,0,2.0800920931762805,0.0,train
0.25,0,4.467155979469781,0.0,train
0.35,1,0.7750387704248353,1.0,train
0.04999999999999993,0,1.4663957366280742,0.0,train
0.25,2,0.2100382770079442,1.0,train
0.25,4,0.028136030953960965,1.0,train
0.44999999999999996,0,1.4897997933097722,0.0,train
0.25,1,0.32898350231255424,0.0,train
0.15000000000000002,0,5.225592664128949,0.0,train
0.35,0,4.033823077042974,0.0,train
0.04999999999999993,0,0.36203938354760856,0.0,train
0.15000000000000002,0,3.375919894296071,0.0,train
0.35,0,0.11223800728441402,0.0,train
0.35,3,0.005559800761250459,1.0,train
0.04999999999999993,0,5.534976049951265,0.0,train
