theta,m,t,delta,set
0.04999999999999993,0,4.043608505276503,0.0,train
0.04999999999999993,1,0.535808573328197,0.0,train
0.25,3,0.4162678718633458,1.0,train
0.35,0,4.501114604057956,0.0,train
0.15000000000000002,0,1.1491615434623117,0.0,train
0.04999999999999993,0,4.96456968837227,0.0,train
0.44999999999999996,0,5.158911799444833,0.0,train
0.15000000000000002,0,0.7334478367642177,0.0,train
0.44999999999999996,9,0.07204179887004576,1.0,train
0.15000000000000002,0,4.206312313125137,0.0,train
0.04999999999999993,0,5.709875210656922,0.0,train
0.15000000000000002,0,1.870347143364191,0.0,train
0.15000000000000002,0,2.1941486620470725,0.0,train
0.44999999999999996,13,0.1391286158513411,1.0,train
0.04999999999999993,0,5.759811111001817,0.0,train
0.44999999999999996,0,5.79283178412928,0.0,train
0.15000000000000002,0,3.7968759015807576,0.0,train
0.04999999999999993,1,0.343351397428062,1.0,train
0.25,0,2.451956113232244,0.0,train
0.15000000000000002,0,2.582652378266794,0.0,train
0.35,2,0.3092088732125689,1.0,train
0.25,0,1.903866749937776,0.0,train
0.35,0,3.555924836795067,0.0,train
0.35,4,0.4405709959540251,1.0,train
0.25,1,1.2099798623802778,1.0,train
0.15000000000000002,0,0.7673523688597841,0.0,train
0.35,0,1.9764520379816373,0.0,train
0.04999999999999993,0,5.9724694098302535,0.0,train
0.15000000000000002,0,1.6108227079129604,0.0,train
0.25,0,1.5752671091307568,0.0,train
0.35,0,1.1742796307269343,0.0,train
0.35,0,0.12688270533369228,0.0,train
0.15000000000000002,0,2.8347198334199764,0.0,train
0.25,0,3.353727264111484,0.0,train
0.15000000000000002,0,4.907297078628304,0.0,train
0.15000000000000002,0,2.402557755384441,0.0,train
0.15000000000000002,0,4.013338086413265,0.0,train
0.25,0,1.8910988540859766,0.0,train
0.35,0,0.747979091449815,0.0,train
0.15000000000000002,0,3.0255601095493194,0.0,train
0.04999999999999993,0,3.981908849358713,0.0,train
0.35,0,0.7016181739300082,0.0,train
0.35,6,0.020442591448159398,1.0,train
0.35,1,0.4966380086894855,1.0,train
0.04999999999999993,1,1.009973497299102,1.0,train
0.04999999999999993,0,4.766944027697887,0.0,train
0.15000000000000002,0,2.217575452980177,0.0,train
0.04999999999999993,0,4.679535475929557,0.0,train
0.25,0,2.56991385047878,0.0,train
0.15000000000000002,0,0.9529601843775979,0.0,train
0.44999999999999996,3,0.3674740582969179,1.0,train
0.44999999999999996,0,5.4588512618765295,0.0,train
0.35,0,5.962084650941233,0.0,train
0.25,0,0.5812433087041582,0.0,train
0.35,0,4.3953462472834035,0.0,train
0.44999999999999996,0,3.7131165143175187,0.0,train
0.15000000000000002,0,5.777953028273123,0.0,train
0.25,1,0.15489967456160034,1.0,train
0.44999999999999996,0,4.1085086127647035,0.0,train
0.35,0,4.4905090516468515,0.0,train
0.15000000000000002,0,5.434777928989753,0.0,train
