theta,m,t,delta,set
0.35,2,0.5351939523003663,1.0,train
0.25,0,2.159766957834547,0.0,train
0.44999999999999996,11,0.02574512411562211,1.0,train
0.04999999999999993,0,5.194437617707384,0.0,train
0.44999999999999996,0,1.6012640400774565,0.0,train
0.25,3,0.29826070404702754,0.0,train
0.04999999999999993,0,5.729617603239234,0.0,train
0.25,1,3.4316589631423615,1.0,train
0.35,0,0.7169532911069549,0.0,train
0.04999999999999993,0,4.753552417005038,0.0,train
0.25,1,0.5135768130509204,1.0,train
0.25,0,0.5780560002758861,0.0,train
0.15000000000000002,0,2.784577188780894,0.0,train
0.04999999999999993,0,5.1432297310355155,0.0,train
0.25,2,0.648485261054095,1.0,train
0.15000000000000002,2,0.4296234117077872,1.0,train
0.04999999999999993,0,5.221934085707284,0.0,train
0.25,0,1.9389804918606337,0.0,train
0.04999999999999993,0,0.702784075632785,0.0,train
0.25,0,1.6236296918332924,0.0,train
0.04999999999999993,0,3.167208086816416,0.0,train
0.25,0,1.6032455285514302,0.0,train
0.04999999999999993,0,2.4505377888448736,0.0,train
0.15000000000000002,1,0.638335620881997,0.0,train
0.25,0,2.849566564495072,0.0,train
0.44999999999999996,0,3.3616232663563976,0.0,train
0.35,2,0.07924806468185104,1.0,train
0.44999999999999996,0,2.773700568155599,0.0,train
0.25,2,0.30751630670354285,1.0,train
0.44999999999999996,0,3.5397856323558607,0.0,train
0.25,0,3.750462745121583,0.0,train
0.15000000000000002,0,4.72636706618406,0.0,train
0.04999999999999993,0,4.198901969233106,0.0,train
0.15000000000000002,0,0.7200147918886539,0.0,train
0.04999999999999993,0,1.1362567692401075,0.0,train
0.44999999999999996,0,5.062625527242064,0.0,train
0.25,0,2.579002693547576,0.0,train
0.35,0,1.633146783416287,0.0,train
0.15000000000000002,0,2.7673042956215754,0.0,train
0.44999999999999996,0,5.663913774805312,0.0,train
0.15000000000000002,0,2.9420938555521063,0.0,train
0.15000000000000002,0,0.3852270520931458,0.0,train
0.25,0,3.9470180510054576,0.0,train
0.15000000000000002,0,1.3481196480427908,0.0,train
0.44999999999999996,0,3.352735871274918,0.0,train
0.15000000000000002,0,0.4013531916412194,0.0,train
0.35,0,1.8955725563510024,0.0,train
0.35,7,0.10183211811869412,1.0,train
0.44999999999999996,0,1.8859364836615466,0.0,train
0.44999999999999996,6,0.1955483945211535,1.0,train
0.04999999999999993,0,3.8616653098218148,0.0,train
0.15000000000000002,0,4.506003791754126,0.0,train
0.15000000000000002,0,4.804304606445623,0.0,train
0.25,0,5.838681689855796,0.0,train
0.15000000000000002,0,2.3787974661646616,0.0,train
0.15000000000000002,0,4.003037957742096,0.0,train
0.35,0,5.169691100260057,0.0,train
0.35,0,0.22984823208007588,0.0,train
0.35,0,0.3222766102949217,0.0,train
0.35,4,0.3480202188573802,1.0,train
0.44999999999999996,0,3.92549884521959,0.0,train
0.15000000000000002,0,3.739905457397744,0.0,train
0.25,0,5.808057261293527,0.0,train
0.35,3,0.28450703775425024,1.0,train
0.25,5,0.20019870413437274,1.0,train
0.35,1,0.36261736079839973,1.0,train
0.25,0,5.606545384737405,0.0,train
0.04999999999999993,0,5.085916608476953,0.0,train
0.35,2,0.23786212828707337,1.0,train
0.04999999999999993,0,3.2712936515833126,0.0,train
0.04999999999999993,0,4.1160674983271415,0.0,train
0.15000000000000002,0,2.670487829417259,0.0,train
0.44999999999999996,0,1.3832085209229488,0.0,train
0.35,2,0.11251719854232091,1.0,train
0.15000000000000002,0,2.937498859890346,0.0,train
0.15000000000000002,0,0.5299969385156789,0.0,train
0.25,0,1.6603182049722387,0.0,train
0.25,0,1.015930044025546,0.0,train
0.04999999999999993,0,2.4630205866874606,0.0,train
0.35,0,5.10354474217084,0.0,train
0.25,0,2.1638624229395393,0.0,train
0.44999999999999996,5,0.06916763553206645,1.0,train
0.04999999999999993,0,3.407906482097826,0.0,train
0.44999999999999996,15,0.023044537382503144,1.0,train
0.15000000000000002,0,0.05550685682734113,0.0,train
0.25,1,0.9437199228774458,0.0,train
0.15000000000000002,0,5.203719234961863,0.0,train
0.04999999999999993,1,1.7255910825443712,1.0,train
0.44999999999999996,0,2.0045992111087827,0.0,train
0.25,0,1.076757789423685,0.0,train
0.35,0,3.1234721981274918,0.0,train
0.44999999999999996,2,0.19276066711078418,1.0,train
0.35,1,2.4090382158676755,1.0,train
0.04999999999999993,0,4.422476744788818,0.0,train
0.04999999999999993,0,2.7819476628941366,0.0,train
0.25,0,5.382971615398169,0.0,train
0.25,0,5.795087026204982,0.0,train
0.15000000000000002,0,3.7297044726558637,0.0,train
0.35,0,3.9455494705319483,0.0,train
0.04999999999999993,0,2.907208074975921,0.0,train
0.35,0,5.880881171552497,0.0,train
0.04999999999999993,0,3.6670363275551194,0.0,train
0.15000000000000002,0,5.457163793013978,0.0,train
0.04999999999999993,0,4.239494909364611,0.0,train
0.25,0,1.0550549234103241,0.0,train
0.35,0,4.12709999148411,0.0,train
0.35,0,1.298970625847972,0.0,train
0.15000000000000002,0,1.2402649360465292,0.0,train
0.35,0,3.3066428450805616,0.0,train
0.04999999999999993,0,0.744212055892084,0.0,train
0.25,0,1.0988989476765145,0.0,train
0.35,0,4.665471231774028,0.0,train
0.04999999999999993,0,0.9268717134533881,0.0,train
0.44999999999999996,0,1.2655577078739433,0.0,train
0.04999999999999993,0,1.411882043810589,0.0,train
0.15000000000000002,0,3.0741861383819358,0.0,train
0.15000000000000002,0,0.22022468990617194,0.0,train
0.04999999999999993,1,0.31549865885650524,1.0,train
0.15000000000000002,0,3.1103454351104114,0.0,train
0.44999999999999996,0,1.598108079274705,0.0,train
0.15000000000000002,0,5.582987989478222,0.0,train
0.04999999999999993,0,0.3048481310596456,0.0,train
0.25,0,1.9953066323074413,0.0,train
0.04999999999999993,0,5.277197261853997,0.0,train
0.44999999999999996,17,0.003929490186616886,1.0,train
0.25,0,4.859996610374154,0.0,train
0.04999999999999993,0,3.5301416905751486,0.0,train
0.25,0,5.265489647169585,0.0,train
0.44999999999999996,3,0.7469141930246939,1.0,train
0.15000000000000002,0,0.8978933594328422,0.0,train
0.35,0,3.8160007354076333,0.0,train
0.25,0,1.69540439099334,0.0,train
0.35,2,1.0152407286633878,1.0,train
0.15000000000000002,0,3.825524990378762,0.0,train
0.35,1,1.251256900054238,1.0,train
0.04999999999999993,0,2.407873053562105,0.0,train
0.25,0,5.397886593928227,0.0,train
0.35,0,2.145215567512561,0.0,train
0.35,2,1.74668654907959,1.0,train
0.44999999999999996,1,1.7919952242163668,1.0,train
0.25,0,0.3045331149966326,0.0,train
0.25,0,5.6339029367148985,0.0,train
0.35,0,3.816799343034263,0.0,train
0.04999999999999993,0,1.7027933021635155,0.0,train
0.44999999999999996,4,0.08624860824833415,1.0,train
0.25,0,2.473050302106011,0.0,train
0.35,0,1.6854643251815895,0.0,train
0.25,0,3.6237290524328944,0.0,train
0.35,1,0.04123757520166756,1.0,train
0.04999999999999993,0,4.186628142763759,0.0,train
0.04999999999999993,1,0.04550350328557455,1.0,train
0.25,0,1.6757548623528093,0.0,train
0.44999999999999996,64,0.06040309524254821,1.0,train
0.44999999999999996,0,4.643344466439753,0.0,train
0.25,0,5.870622844058476,0.0,train
0.25,0,1.668436900919628,0.0,train
0.25,0,1.8342177305346057,0.0,train
0.04999999999999993,0,0.9909382212368569,0.0,train
0.04999999999999993,0,5.884191476528446,0.0,train
0.25,0,1.8709026977020409,0.0,train
0.35,1,1.8177829825629983,1.0,train
0.44999999999999996,0,5.76017009424975,0.0,train
0.15000000000000002,1,0.9820163313327033,0.0,train
0.35,0,1.2278980476026755,0.0,train
0.44999999999999996,59,0.012183337397633385,1.0,train
0.44999999999999996,9,0.20596460251370535,1.0,train
0.35,1,2.368365301164763,0.0,train
0.25,0,0.1957221142956611,0.0,train
0.44999999999999996,0,2.89973043435215,0.0,train
0.25,0,2.8614323708827043,0.0,train
0.35,11,0.014831486531512002,1.0,train
0.44999999999999996,2,0.5212141106870953,0.0,train
0.15000000000000002,3,0.04744670803914504,1.0,train
0.44999999999999996,0,2.751077465080318,0.0,train
0.15000000000000002,0,4.007401482395317,0.0,train
0.04999999999999993,0,2.387490230432741,0.0,train
0.25,0,4.159417684060898,0.0,train
0.04999999999999993,0,4.11646797773916,0.0,train
0.15000000000000002,1,0.3228698619338829,1.0,train
0.04999999999999993,0,5.010727945445965,0.0,train
0.25,0,4.1037204280234105,0.0,train
0.44999999999999996,0,3.5815334532976797,0.0,train
0.35,0,3.958777008334282,0.0,train
0.44999999999999996,95,0.009927531775699876,1.0,train
0.04999999999999993,0,2.0615007602765614,0.0,train
0.35,0,5.064446434909612,0.0,train
0.25,0,1.3374268379464738,0.0,train
0.35,2,0.05886151379430466,1.0,train
0.35,0,4.749197958583095,0.0,train
0.25,0,1.940633505072358,0.0,train
0.04999999999999993,0,5.894818458697618,0.0,train
0.04999999999999993,0,2.6577270837116624,0.0,train
0.44999999999999996,6,0.031715931602199265,1.0,train
0.15000000000000002,0,4.588573120087316,0.0,train
0.35,0,5.249126674728121,0.0,train
0.15000000000000002,0,3.9871188951999867,0.0,train
0.44999999999999996,1,1.0493992507892866,1.0,train
0.44999999999999996,1,0.27944837254152305,1.0,train
0.25,0,3.912097229314769,0.0,train
0.25,0,3.4292489481248447,0.0,train
0.25,1,0.10108580703158673,1.0,train
0.04999999999999993,0,1.6102920331599822,0.0,train
0.04999999999999993,0,4.6270749501006545,0.0,train
0.44999999999999996,0,1.648372270140214,0.0,train
0.15000000000000002,0,2.890269206967633,0.0,train
0.04999999999999993,0,1.9138354868003433,0.0,train
0.25,3,0.15898495364241136,1.0,train
0.35,0,5.27113579597669,0.0,train
0.15000000000000002,0,5.588651356471537,0.0,train
0.35,0,1.7107620092292082,0.0,train
0.35,1,0.6011138418612724,1.0,train
0.44999999999999996,1,0.19044931943833285,1.0,train
0.04999999999999993,0,0.06613541500318743,0.0,train
0.44999999999999996,0,5.738729613974883,0.0,train
0.44999999999999996,2,1.1729066200174927,1.0,train
0.35,1,0.13957494037908,1.0,train
0.25,1,0.08002424506569282,1.0,train
0.25,1,0.2752370134437243,0.0,train
0.04999999999999993,0,1.4266109199427914,0.0,train
0.15000000000000002,0,5.15832805337108,0.0,train
0.35,2,0.5864266719217962,1.0,train
0.44999999999999996,0,3.55814825181315,0.0,train
0.44999999999999996,2,0.025465388060220837,1.0,train
0.25,0,2.3973114763495023,0.0,train
0.44999999999999996,0,0.28465810512776857,0.0,train
0.44999999999999996,1,0.04207011216621148,0.0,train
0.25,0,5.5428874497443505,0.0,train
0.04999999999999993,1,1.0843114600225623,1.0,train
0.04999999999999993,0,2.209548802396574,0.0,train
0.44999999999999996,0,5.506784244019927,0.0,train
0.04999999999999993,0,1.9687120380585257,0.0,train
0.35,0,1.0469400719904505,0.0,train
0.25,1,0.04327101943617716,1.0,train
0.25,0,1.6303604925259167,0.0,train
0.44999999999999996,0,3.962803710662463,0.0,train
0.25,0,3.5502781485978283,0.0,train
0.35,12,0.041023709205772814,1.0,train
0.35,0,0.5193224713107509,0.0,train
0.44999999999999996,0,1.9496197106920703,0.0,train
0.25,2,0.5295717024506879,0.0,train
0.35,0,2.453253863194945,0.0,train
0.44999999999999996,0,4.6230158207458585,0.0,train
0.04999999999999993,0,5.599961227169303,0.0,train
0.25,0,0.07225414542197406,0.0,train
0.44999999999999996,1,0.8815347373949833,1.0,train
0.44999999999999996,0,4.254990690729262,0.0,train
0.04999999999999993,0,2.3747943299292613,0.0,train
