theta,m,t,delta,set
0.25,0,2.801087732691135,0.0,train
0.15000000000000002,0,2.330786147888327,0.0,train
0.04999999999999993,0,4.581591271693122,0.0,train
0.35,0,0.4684129627100577,0.0,train
0.35,0,3.7921250422521844,0.0,train
0.44999999999999996,1,0.23078155004306536,1.0,train
0.04999999999999993,0,5.033493936966792,0.0,train
0.44999999999999996,1,1.2228889041422049,1.0,train
0.15000000000000002,0,4.149899310112521,0.0,train
0.15000000000000002,0,4.335751597472098,0.0,train
0.25,0,1.8402064605060986,0.0,train
0.44999999999999996,0,2.5396659786246145,0.0,train
0.04999999999999993,0,3.9093919537067428,0.0,train
0.04999999999999993,1,0.3499948207629928,1.0,train
0.25,1,0.45636786554167325,1.0,train
0.25,0,2.940465404024014,0.0,train
0.15000000000000002,0,1.883142233171074,0.0,train
0.35,0,3.992239730056471,0.0,train
0.25,0,4.646706032581795,0.0,train
0.35,0,2.2836785798041124,0.0,train
0.35,1,1.5030336599282903,1.0,train
0.15000000000000002,0,5.837915899993983,0.0,train
0.15000000000000002,0,5.276701751973905,0.0,train
0.25,0,5.596676128411923,0.0,train
0.35,0,1.7986259652142225,0.0,train
0.04999999999999993,0,3.1731281737611665,0.0,train
0.35,4,0.4096592329365279,1.0,train
0.35,2,1.0240384883733424,1.0,train
0.04999999999999993,0,2.743484533164545,0.0,train
0.25,1,0.7117728133273283,1.0,train
0.25,0,3.0679614853886275,0.0,train
0.15000000000000002,1,0.4777552175995565,1.0,train
0.15000000000000002,0,1.6693187836594932,0.0,train
0.44999999999999996,1,2.643000730477771,1.0,train
0.25,5,0.03416765876598742,1.0,train
0.25,0,1.4071352951190037,0.0,train
0.04999999999999993,0,4.49622915151514,0.0,train
0.04999999999999993,0,1.1405656156577515,0.0,train
0.25,3,0.17758815396433805,1.0,train
0.44999999999999996,1,1.8063806584213895,1.0,train
0.44999999999999996,5,0.034902886451268746,1.0,train
0.25,0,4.541279103859527,0.0,train
0.04999999999999993,0,5.730280646385916,0.0,train
0.04999999999999993,0,2.235004634003159,0.0,train
0.15000000000000002,0,3.447049211105668,0.0,train
0.15000000000000002,1,0.5895179901373386,1.0,train
0.15000000000000002,0,4.882800861450001,0.0,train
0.35,0,0.3726381629997939,0.0,train
0.25,0,1.5603825597429275,0.0,train
0.25,0,0.26922429706900575,0.0,train
0.35,0,1.780238692533124,0.0,train
0.25,0,4.790230695045862,0.0,train
0.15000000000000002,1,0.2228178322456877,1.0,train
0.35,1,0.009687174352363558,1.0,train
0.44999999999999996,0,0.4170740505329755,0.0,train
0.04999999999999993,0,1.4986419889025484,0.0,train
0.44999999999999996,0,4.827043956159122,0.0,train
0.35,0,0.7975355801115431,0.0,train
0.04999999999999993,0,5.554900552597698,0.0,train
0.35,3,0.23086508610899156,1.0,train
0.04999999999999993,0,3.3185296243946256,0.0,train
0.25,1,1.6924667254026355,1.0,train
0.35,9,0.007883415108141296,1.0,train
0.25,0,2.1312293530916038,0.0,train
0.44999999999999996,0,0.45618853596433095,0.0,train
0.04999999999999993,0,3.6895502489569916,0.0,train
0.35,3,0.06430892423419879,1.0,train
0.35,0,3.4398967430085903,0.0,train
0.44999999999999996,0,3.625751431919456,0.0,train
0.04999999999999993,0,5.27795757373937,0.0,train
0.35,0,4.651593289721207,0.0,train
0.04999999999999993,0,0.47913702151331217,0.0,train
0.35,1,0.1914008552302867,1.0,train
0.44999999999999996,0,1.6324799722812193,0.0,train
0.35,0,2.92257565272153,0.0,train
0.15000000000000002,0,4.142032841277395,0.0,train
0.44999999999999996,0,3.5386691713621232,0.0,train
0.35,8,0.24220286789415785,1.0,train
0.15000000000000002,0,3.5980496650406986,0.0,train
0.25,1,0.11726318703803289,1.0,train
0.04999999999999993,0,2.2327120062635872,0.0,train
0.25,0,2.316862215193617,0.0,train
0.44999999999999996,2,0.19980623359790517,0.0,train
0.44999999999999996,1,0.08981069195367761,1.0,train
0.15000000000000002,0,4.789712344371216,0.0,train
0.04999999999999993,0,5.214792850191308,0.0,train
0.15000000000000002,2,0.7583929447247092,1.0,train
0.35,0,1.7436790213978477,0.0,train
0.15000000000000002,0,2.8626950025362357,0.0,train
0.35,0,5.62843487660168,0.0,train
0.04999999999999993,0,3.098327525675792,0.0,train
0.44999999999999996,31,0.036353415285187214,1.0,train
0.25,0,1.9891537246052267,0.0,train
0.35,0,3.7892472430365918,0.0,train
0.04999999999999993,0,5.739625149560693,0.0,train
0.04999999999999993,0,5.816396520697479,0.0,train
0.15000000000000002,0,3.2451785234942125,0.0,train
0.15000000000000002,0,4.671173904091502,0.0,train
0.25,1,0.14688078910852168,1.0,train
0.15000000000000002,0,2.7725357270958018,0.0,train
0.15000000000000002,1,0.9607135903216111,1.0,train
0.35,0,3.1233642845777023,0.0,train
0.35,2,0.26580708807942605,1.0,train
0.44999999999999996,0,0.093881283701442,0.0,train
0.35,0,3.6084047595338826,0.0,train
0.44999999999999996,1,0.034472351402514236,1.0,train
0.15000000000000002,0,0.8075365000464017,0.0,train
0.25,0,1.0448689437509904,0.0,train
0.25,0,4.392840259979035,0.0,train
0.35,0,5.2114675615154615,0.0,train
0.44999999999999996,2,0.17810366693989146,1.0,train
0.35,1,0.4421427662519424,1.0,train
0.25,1,0.12381906339073154,1.0,train
0.35,0,5.148555507380582,0.0,train
0.35,3,0.36927123397436995,1.0,train
0.35,0,0.30737227730170846,0.0,train
0.04999999999999993,0,0.08850237407379846,0.0,train
0.44999999999999996,0,5.171425886029258,0.0,train
0.35,0,4.626051233328743,0.0,train
0.04999999999999993,0,0.10934915719699889,0.0,train
0.25,0,4.121799891508125,0.0,train
0.04999999999999993,0,5.352245533022916,0.0,train
0.04999999999999993,0,1.6322276008948717,0.0,train
0.44999999999999996,0,4.812240592070822,0.0,train
0.25,0,2.176452380605252,0.0,train
0.35,0,2.882518232597316,0.0,train
0.15000000000000002,1,0.6559331409098176,1.0,train
0.25,0,0.14792479287129567,0.0,train
0.44999999999999996,9,0.5513678323183913,1.0,train
0.25,6,0.04323945121717973,1.0,train
0.25,2,0.3007455410828162,1.0,train
0.25,0,4.148310342792273,0.0,train
0.04999999999999993,0,1.3868473804104016,0.0,train
0.15000000000000002,2,0.0965487649174716,1.0,train
0.04999999999999993,0,3.219212273189874,0.0,train
