theta,m,t,delta,set
0.04999999999999993,0,4.121539018068965,0.0,train
0.25,0,0.004865229911883429,0.0,train
0.25,0,2.7886773142594716,0.0,train
0.04999999999999993,0,5.364429131154193,0.0,train
0.35,3,0.2245344886518935,1.0,train
0.44999999999999996,2,0.8609251583322168,1.0,train
0.44999999999999996,22,0.0594144055865915,1.0,train
0.44999999999999996,0,1.8839275200956966,0.0,train
0.35,0,5.3879155904698885,0.0,train
0.25,0,2.098153177299596,0.0,train
0.04999999999999993,0,3.661530152776433,0.0,train
0.15000000000000002,0,2.7973074100353594,0.0,train
0.15000000000000002,0,2.4896128817141236,0.0,train
0.35,0,1.384998092708514,0.0,train
0.44999999999999996,1,0.05889876553067801,1.0,train
0.44999999999999996,3,0.3161214873836182,1.0,train
0.35,0,0.11840329616283962,0.0,train
0.25,0,1.6903539082481978,0.0,train
0.25,2,0.03782943865441806,1.0,train
0.44999999999999996,0,5.652278343080451,0.0,train
0.44999999999999996,2,0.07442419877740902,0.0,train
0.15000000000000002,0,4.465786865401602,0.0,train
0.35,0,2.200681376882214,0.0,train
0.44999999999999996,0,4.67821056029164,0.0,train
0.35,0,2.0112197897425577,0.0,train
0.15000000000000002,0,1.6114282973703067,0.0,train
0.25,0,0.41017951602831726,0.0,train
0.15000000000000002,4,0.09668638453424265,1.0,train
0.44999999999999996,0,3.6620766570643886,0.0,train
0.04999999999999993,0,2.331679776457819,0.0,train
0.15000000000000002,0,1.3775095257806718,0.0,train
0.25,0,3.6718572404541505,0.0,train
0.15000000000000002,0,0.17586501017113765,0.0,train
0.35,3,0.34783306298234146,1.0,train
0.15000000000000002,0,5.250432658758436,0.0,train
0.15000000000000002,0,3.0879423676026994,0.0,train
0.04999999999999993,0,0.14504693277306058,0.0,train
0.15000000000000002,0,0.751167366269504,0.0,train
0.44999999999999996,0,1.1032949992293435,0.0,train
0.25,0,0.6295742445287502,0.0,train
0.25,1,0.4627312850941543,0.0,train
0.35,7,0.021775734223560713,1.0,train
0.04999999999999993,0,1.7670789004201073,0.0,train
0.35,7,0.39390006952892137,1.0,train
0.04999999999999993,0,5.108436224675534,0.0,train
0.15000000000000002,0,3.3904779623336783,0.0,train
0.35,0,5.237401415191606,0.0,train
0.44999999999999996,0,5.991680394907977,0.0,train
