theta,m,t,delta,set
0.15000000000000002,0,5.458345388633634,0.0,train
0.15000000000000002,0,5.497558632721,0.0,train
0.04999999999999993,0,0.3319371453879876,0.0,train
0.25,0,5.417642130554807,0.0,train
0.25,0,4.4409975054161706,0.0,train
0.35,0,5.79211072644247,0.0,train
0.15000000000000002,0,1.8456444765737519,0.0,train
0.15000000000000002,0,5.910335060289569,0.0,train
0.15000000000000002,0,3.609857442583132,0.0,train
0.15000000000000002,2,0.03285531925339716,1.0,train
0.35,0,4.259127134278614,0.0,train
0.44999999999999996,2,0.005660160615479917,1.0,train
0.35,1,0.08470948200184303,0.0,train
0.15000000000000002,0,5.724310378459251,0.0,train
0.44999999999999996,36,0.016411987018650338,1.0,train
0.15000000000000002,0,1.0994529660291081,0.0,train
0.04999999999999993,0,2.562286353780383,0.0,train
0.04999999999999993,0,4.27795105782383,0.0,train
0.15000000000000002,0,1.6129621720994676,0.0,train
0.44999999999999996,2,0.23859717966603447,1.0,train
0.35,0,3.731037950903598,0.0,train
0.25,0,5.5114127330956375,0.0,train
0.25,0,5.431498895217873,0.0,train
0.35,0,5.937311943314359,0.0,train
0.25,0,5.7564163628873715,0.0,train
0.15000000000000002,1,0.06276228374659407,1.0,train
0.15000000000000002,0,4.0245146886576,0.0,train
0.44999999999999996,6,0.0927384981271866,1.0,train
0.25,0,3.6825771360488195,0.0,train
0.35,0,5.304120582196552,0.0,train
0.25,1,0.18096486030627915,1.0,train
0.25,0,5.651081607665418,0.0,train
0.25,0,5.278846146682333,0.0,train
0.44999999999999996,0,2.719896925051029,0.0,train
0.35,6,0.05376942926624842,1.0,train
0.44999999999999996,0,3.2411838783462343,0.0,train
0.35,5,0.2007203727556476,1.0,train
0.35,2,0.47464799300084565,1.0,train
0.15000000000000002,1,0.3626092156548619,1.0,train
0.44999999999999996,13,0.09871013583543287,1.0,train
0.15000000000000002,0,1.5388562663003753,0.0,train
0.44999999999999996,0,3.122431485862876,0.0,train
0.44999999999999996,0,2.953754951642585,0.0,train
0.15000000000000002,0,3.547613123472508,0.0,train
0.35,2,0.3086997525067774,0.0,train
0.35,0,0.786586398795863,0.0,train
0.35,2,0.5785504574457464,1.0,train
0.04999999999999993,0,0.36871019284312356,0.0,train
0.44999999999999996,3,0.8194412491698732,1.0,train
0.04999999999999993,0,2.1408063285873102,0.0,train
0.15000000000000002,0,2.7759505852548356,0.0,train
0.15000000000000002,0,2.4860642388529968,0.0,train
0.44999999999999996,69,0.00945422104885814,1.0,train
0.44999999999999996,8,0.08114695136703659,1.0,train
0.04999999999999993,0,1.9680115512151282,0.0,train
0.44999999999999996,0,5.233409832934148,0.0,train
0.35,0,2.8587979528780356,0.0,train
0.44999999999999996,27,0.028411143147871566,1.0,train
0.44999999999999996,0,1.8149900510766521,0.0,train
0.25,0,2.912742880090081,0.0,train
0.15000000000000002,0,4.70805157514663,0.0,train
0.44999999999999996,0,0.28296608491238917,0.0,train
0.15000000000000002,0,4.002306368186546,0.0,train
0.35,0,0.12805789179906446,0.0,train
0.44999999999999996,13,0.06024158075437373,1.0,train
0.25,0,2.972708539216307,0.0,train
0.44999999999999996,1,0.02197163839754194,1.0,train
0.15000000000000002,0,1.8647880507965504,0.0,train
0.04999999999999993,0,4.1502810116388344,0.0,train
0.15000000000000002,0,2.618359146901353,0.0,train
0.44999999999999996,1,2.394801107416714,0.0,train
0.35,0,3.829240877725246,0.0,train
0.25,0,2.6842615821302322,0.0,train
0.35,0,4.012275747241239,0.0,train
0.35,0,3.6853388136075846,0.0,train
0.25,0,4.287903835180407,0.0,train
0.35,0,2.896222870165591,0.0,train
0.15000000000000002,0,3.1000086792125385,0.0,train
0.25,0,4.996919113595334,0.0,train
0.44999999999999996,0,3.513744193849883,0.0,train
0.35,0,1.2356544186719678,0.0,train
0.04999999999999993,0,3.4534388415991764,0.0,train
0.15000000000000002,0,0.18211141070030457,0.0,train
0.44999999999999996,6,0.23781492585477726,0.0,train
0.15000000000000002,0,4.3148313331510995,0.0,train
0.44999999999999996,7,0.049518403369720375,1.0,train
0.04999999999999993,0,5.320259933586341,0.0,train
0.44999999999999996,0,2.497210893649314,0.0,train
0.35,0,4.992449029566113,0.0,train
0.04999999999999993,0,1.420391583032667,0.0,train
0.35,0,4.367678768559516,0.0,train
0.25,0,0.9352583283597671,0.0,train
0.44999999999999996,4,0.019620566183898108,1.0,train
0.04999999999999993,0,0.09896190551198969,0.0,train
0.44999999999999996,18,0.023963419849126994,1.0,train
0.44999999999999996,8,0.02236462698402415,1.0,train
0.44999999999999996,0,3.357363636453768,0.0,train
0.44999999999999996,0,2.1625271631847465,0.0,train
0.35,6,0.12012718431658548,1.0,train
0.35,5,0.040821464108468375,1.0,train
0.04999999999999993,0,4.508324307946808,0.0,train
0.44999999999999996,0,2.1530452595112726,0.0,train
0.04999999999999993,1,0.078620341642095,1.0,train
0.25,0,0.9892206298006734,0.0,train
0.15000000000000002,0,1.4501575956976787,0.0,train
0.35,7,0.04209756543298503,1.0,train
0.44999999999999996,0,3.8379457705287425,0.0,train
0.04999999999999993,0,1.6022389018454983,0.0,train
0.15000000000000002,1,1.1906828682298445,1.0,train
0.04999999999999993,0,5.530181532796875,0.0,train
0.35,0,3.4889398525955473,0.0,train
0.15000000000000002,0,2.4926033450093117,0.0,train
0.15000000000000002,0,3.211063237212302,0.0,train
0.04999999999999993,0,5.489615986979909,0.0,train
0.15000000000000002,0,4.4242598358115135,0.0,train
0.15000000000000002,0,0.4319349655176643,0.0,train
0.04999999999999993,0,3.031488835906116,0.0,train
0.04999999999999993,0,3.0103470053891046,0.0,train
0.44999999999999996,0,2.9005967281672023,0.0,train
0.15000000000000002,1,0.4457770308840721,1.0,train
0.04999999999999993,0,2.6642152623018167,0.0,train
0.35,0,5.931184985009119,0.0,train
0.15000000000000002,2,0.1854017655042175,1.0,train
0.44999999999999996,0,0.6735304497713901,0.0,train
0.35,0,1.4500133937657294,0.0,train
0.35,0,4.146397831818781,0.0,train
0.25,2,0.36539737172867287,1.0,train
0.35,0,0.512937099083999,0.0,train
0.04999999999999993,0,4.120682309072031,0.0,train
0.04999999999999993,0,1.2171435379967936,0.0,train
0.15000000000000002,1,0.35360573529100076,1.0,train
0.35,0,4.36563081113506,0.0,train
0.44999999999999996,0,1.3410668888647992,0.0,train
0.25,0,1.6044849712679776,0.0,train
0.25,2,1.289811673713174,1.0,train
0.25,0,1.6155240466079934,0.0,train
0.04999999999999993,0,2.201214299582035,0.0,train
0.15000000000000002,0,5.9066692684606785,0.0,train
0.44999999999999996,0,0.35180961426169266,0.0,train
0.44999999999999996,0,3.159624455152079,0.0,train
0.15000000000000002,0,2.189216700161294,0.0,train
0.15000000000000002,1,0.7850257792912316,1.0,train
0.25,0,3.3810661336131997,0.0,train
0.04999999999999993,0,4.342706312054001,0.0,train
0.04999999999999993,1,0.11834772634396411,1.0,train
0.04999999999999993,0,0.3447202993025802,0.0,train
0.04999999999999993,0,2.7831128571835104,0.0,train
0.35,0,5.327475208675804,0.0,train
0.44999999999999996,0,2.755705438872016,0.0,train
0.35,2,0.31357302031221707,1.0,train
0.25,0,0.7404821960135839,0.0,train
0.04999999999999993,0,4.724916364199499,0.0,train
0.25,4,0.18827503647472155,1.0,train
0.04999999999999993,0,0.9588483813553763,0.0,train
0.15000000000000002,1,0.2505220395040366,1.0,train
0.35,1,0.6177285602170887,1.0,train
0.04999999999999993,0,2.439278015125267,0.0,train
0.44999999999999996,2,0.1216872715287917,1.0,train
0.15000000000000002,0,2.7989763306417834,0.0,train
0.04999999999999993,0,2.31675232076259,0.0,train
0.35,0,5.930258928225582,0.0,train
0.25,0,3.862666141194845,0.0,train
0.25,0,4.054067296124609,0.0,train
0.15000000000000002,0,1.9522432886327492,0.0,train
0.35,0,5.463045828222559,0.0,train
0.25,0,0.5505061190406302,0.0,train
0.44999999999999996,1,0.806592315895118,0.0,train
0.25,0,5.9920578700069385,0.0,train
0.04999999999999993,0,5.657172660056293,0.0,train
0.15000000000000002,0,0.4538808745461087,0.0,train
0.04999999999999993,0,2.517885059197232,0.0,train
0.44999999999999996,0,2.4602798906322034,0.0,train
0.04999999999999993,0,0.7068446746133694,0.0,train
0.25,0,3.7652765019212664,0.0,train
0.44999999999999996,4,1.2286792999701976,1.0,train
0.25,3,0.06278261782672749,1.0,train
0.35,1,2.6986392572501634,1.0,train
0.25,3,0.07103195619216067,1.0,train
0.15000000000000002,0,1.2940352290382953,0.0,train
0.44999999999999996,3,0.06493269955540021,1.0,train
0.04999999999999993,0,2.288344144553019,0.0,train
0.44999999999999996,15,0.025033714903044627,1.0,train
0.15000000000000002,1,0.6131678890905512,1.0,train
0.25,1,1.0773657372597585,1.0,train
0.25,0,4.924953072134872,0.0,train
0.25,2,0.388620425900847,1.0,train
0.44999999999999996,0,5.356282174885013,0.0,train
0.25,0,2.8604009051436963,0.0,train
0.15000000000000002,0,2.436249406148728,0.0,train
0.04999999999999993,0,2.899211941980151,0.0,train
0.25,4,0.04926418848783783,1.0,train
0.25,0,2.5927496405141506,0.0,train
0.25,0,4.056973749302762,0.0,train
0.15000000000000002,1,0.3662332538254087,1.0,train
0.25,0,0.36295708616679034,0.0,train
0.35,0,2.066518445182595,0.0,train
0.44999999999999996,0,3.7117355870055246,0.0,train
0.04999999999999993,1,0.7396120233179345,1.0,train
0.15000000000000002,0,2.758294606048424,0.0,train
0.44999999999999996,14,0.1340128503354242,1.0,train
0.15000000000000002,0,5.301119437012604,0.0,train
0.25,0,2.0215664244045546,0.0,train
0.35,6,0.09474136045118497,1.0,train
0.15000000000000002,0,5.996166973263737,0.0,train
0.25,0,0.2551089738092682,0.0,train
0.25,0,5.80910138754916,0.0,train
0.25,4,0.14122160994550337,1.0,train
0.04999999999999993,0,4.128491500274312,0.0,train
0.04999999999999993,1,1.7277096935162677,1.0,train
0.44999999999999996,1,1.3984954675338204,1.0,train
0.25,0,3.24403257112935,0.0,train
0.44999999999999996,1,0.12352103850678388,1.0,train
0.44999999999999996,1,4.581603882323854,0.0,train
0.44999999999999996,0,5.22161022632474,0.0,train
0.25,0,1.464770136099484,0.0,train
0.04999999999999993,0,4.124682933283198,0.0,train
0.15000000000000002,0,0.6002411584912624,0.0,train
0.35,0,3.216222806018415,0.0,train
0.15000000000000002,0,1.342480696727491,0.0,train
0.44999999999999996,1,0.9531387081374306,1.0,train
0.44999999999999996,6,0.16079028763036543,1.0,train
0.25,0,4.56482907874854,0.0,train
0.44999999999999996,0,0.6651475794614841,0.0,train
0.04999999999999993,0,5.8547105585920765,0.0,train
0.44999999999999996,0,4.9643273148837315,0.0,train
0.25,0,0.8072296620530535,0.0,train
0.35,0,5.331273008296739,0.0,train
0.44999999999999996,20,0.10999018804126477,1.0,train
0.25,0,4.739788436433366,0.0,train
0.04999999999999993,0,1.2146785115716188,0.0,train
0.44999999999999996,0,2.958016903290093,0.0,train
0.15000000000000002,0,4.7916688933112646,0.0,train
0.04999999999999993,0,2.594421346763704,0.0,train
0.15000000000000002,0,3.6530535974778235,0.0,train
0.35,0,3.6452095174376455,0.0,train
0.04999999999999993,0,1.1752752650718568,0.0,train
0.35,0,1.8944297350398682,0.0,train
0.35,0,5.361155303597773,0.0,train
0.04999999999999993,0,2.07133925633765,0.0,train
0.25,0,4.373749217163004,0.0,train
0.04999999999999993,0,4.211246591353013,0.0,train
0.44999999999999996,0,3.996817137270247,0.0,train
0.04999999999999993,0,4.952143190330035,0.0,train
0.25,1,1.8156832335434598,1.0,train
0.15000000000000002,0,4.738760720528415,0.0,train
0.35,1,1.6595097046364164,1.0,train
0.35,10,0.1982816176285037,1.0,train
0.15000000000000002,0,2.5632000184721146,0.0,train
0.15000000000000002,0,1.6245099479811438,0.0,train
0.35,0,0.2634157756463056,0.0,train
0.35,0,5.643782815107613,0.0,train
0.15000000000000002,1,0.229405950624962,1.0,train
0.15000000000000002,0,3.995682672233106,0.0,train
0.44999999999999996,0,1.82187236584959,0.0,train
0.44999999999999996,4,0.04873225946889903,1.0,train
0.35,4,0.1079167494643749,0.0,train
0.25,0,5.578879010210628,0.0,train
0.25,2,0.23137668499670552,1.0,train
0.04999999999999993,0,1.1322670720502663,0.0,train
