theta,m,t,delta,set
0.35,1,1.1027238491642963,1.0,train
0.35,0,3.1645978631083667,0.0,train
0.04999999999999993,0,1.1260186945175832,0.0,train
0.35,0,0.8493019971384457,0.0,train
0.04999999999999993,0,4.492727255926317,0.0,train
0.44999999999999996,0,5.44312509684911,0.0,train
0.15000000000000002,0,1.6913430419644195,0.0,train
0.25,0,4.943301136420745,0.0,train
0.44999999999999996,0,1.2965917657578763,0.0,train
0.25,0,1.2715229392512837,0.0,train
0.04999999999999993,0,0.3149033194325308,0.0,train
0.04999999999999993,0,3.0119426017495115,0.0,train
0.44999999999999996,9,0.043792355684055165,1.0,train
0.15000000000000002,0,3.941664581785253,0.0,train
0.15000000000000002,0,2.9890348398900386,0.0,train
0.15000000000000002,2,0.010470135355291647,1.0,train
0.15000000000000002,0,0.25631075409318904,0.0,train
0.15000000000000002,0,2.617915590306395,0.0,train
0.04999999999999993,0,4.770922601275226,0.0,train
0.04999999999999993,0,5.455380399513214,0.0,train
0.04999999999999993,0,1.8679370233283132,0.0,train
0.25,0,2.0403171437789522,0.0,train
0.44999999999999996,0,1.6959002136182049,0.0,train
0.15000000000000002,1,0.09223248116349533,1.0,train
0.35,2,0.023826334020403787,1.0,train
0.35,0,1.1711108575438482,0.0,train
0.44999999999999996,5,0.11476394184560443,1.0,train
0.35,4,0.6659115645200656,1.0,train
0.15000000000000002,0,3.6319128580919147,0.0,train
0.15000000000000002,0,1.2700556347334482,0.0,train
0.15000000000000002,0,2.772132054309494,0.0,train
0.44999999999999996,0,4.038844638848794,0.0,train
0.35,0,2.3708052825898043,0.0,train
0.25,0,4.0629796304434525,0.0,train
0.25,0,3.3720643960352747,0.0,train
0.35,0,5.2002268832342855,0.0,train
0.04999999999999993,0,4.503396044930716,0.0,train
0.35,0,2.9557200635808702,0.0,train
0.25,1,0.14673711060939587,1.0,train
0.15000000000000002,0,2.543111022862691,0.0,train
0.04999999999999993,0,2.3730250681926375,0.0,train
0.04999999999999993,0,3.4331644955495793,0.0,train
0.25,0,4.100850125839031,0.0,train
0.44999999999999996,1,0.28586368139729995,1.0,train
0.25,0,5.516968554040751,0.0,train
0.35,0,3.8310351242449894,0.0,train
0.04999999999999993,1,0.7224993146094161,1.0,train
0.25,0,4.054142972007691,0.0,train
0.15000000000000002,0,2.354316416302757,0.0,train
0.25,0,4.583492765049664,0.0,train
0.04999999999999993,0,1.160645853394229,0.0,train
0.04999999999999993,0,4.1857507682195845,0.0,train
0.15000000000000002,0,5.83780508012175,0.0,train
0.15000000000000002,0,1.9519395522590555,0.0,train
0.04999999999999993,0,5.44212303629538,0.0,train
0.35,0,3.5958915745988786,0.0,train
0.35,0,5.059678060685482,0.0,train
0.04999999999999993,1,0.19639526693974113,1.0,train
0.15000000000000002,0,5.858442462349754,0.0,train
0.25,0,2.5067219830829943,0.0,train
0.44999999999999996,0,4.927687181846548,0.0,train
0.35,0,2.3669909434455274,0.0,train
0.04999999999999993,0,5.231046900891192,0.0,train
0.15000000000000002,0,2.1110329414321667,0.0,train
0.25,0,4.283717031552392,0.0,train
0.35,0,0.9181856193764768,0.0,train
0.15000000000000002,1,0.3955769579220312,1.0,train
0.35,2,0.24787141030016838,1.0,train
0.44999999999999996,0,2.6756594933720788,0.0,train
0.04999999999999993,0,3.266301372497976,0.0,train
0.44999999999999996,1,0.17477320396879198,1.0,train
0.35,0,4.130218458745828,0.0,train
0.35,1,0.33621154876134124,1.0,train
0.15000000000000002,0,5.755150313418333,0.0,train
0.15000000000000002,0,0.8226295175119747,0.0,train
0.35,4,0.1081456282963873,0.0,train
0.44999999999999996,6,0.2963459640342817,1.0,train
0.15000000000000002,0,0.48136551447879894,0.0,train
0.25,0,0.5345543622857221,0.0,train
0.25,0,5.327210719330237,0.0,train
0.44999999999999996,0,2.378649980567965,0.0,train
0.04999999999999993,0,3.0698124281615433,0.0,train
0.04999999999999993,0,5.201452231779268,0.0,train
0.44999999999999996,0,0.8605138550889353,0.0,train
0.25,0,0.26854882384455636,0.0,train
0.15000000000000002,0,3.327015737837206,0.0,train
0.25,0,4.534541920265996,0.0,train
0.44999999999999996,0,2.450655637161587,0.0,train
0.44999999999999996,22,0.006180259426904387,1.0,train
0.04999999999999993,0,4.405671035026444,0.0,train
0.15000000000000002,0,3.0803471108974687,0.0,train
0.44999999999999996,1,0.66005703262971,1.0,train
0.35,0,4.73970541017126,0.0,train
0.44999999999999996,2,0.23747926249270843,1.0,train
0.44999999999999996,17,0.025605375977205042,1.0,train
0.04999999999999993,0,2.3399307349507805,0.0,train
0.44999999999999996,0,4.938914159819495,0.0,train
0.04999999999999993,0,2.7391862474487345,0.0,train
0.15000000000000002,0,1.3688449878764712,0.0,train
0.44999999999999996,0,5.055340869414532,0.0,train
0.04999999999999993,0,1.5788052448059702,0.0,train
0.44999999999999996,0,3.2523884989758858,0.0,train
0.15000000000000002,0,2.9283223286698443,0.0,train
0.04999999999999993,0,2.720666353414198,0.0,train
0.15000000000000002,0,4.313414170633603,0.0,train
0.15000000000000002,0,4.245905992494013,0.0,train
0.25,0,5.329358139840454,0.0,train
0.15000000000000002,1,0.05342901944068156,1.0,train
0.04999999999999993,0,3.7230855802053013,0.0,train
0.44999999999999996,1,0.9946206189783003,1.0,train
0.25,2,0.9745872374023142,1.0,train
0.15000000000000002,1,0.7053755667666953,1.0,train
0.25,0,0.8885393012666472,0.0,train
0.04999999999999993,0,0.7784079454364417,0.0,train
0.15000000000000002,0,0.8057320845824434,0.0,train
0.44999999999999996,10,0.19352755273162653,1.0,train
0.25,0,5.616866190674613,0.0,train
0.04999999999999993,0,3.887870051160517,0.0,train
0.15000000000000002,1,0.6301245813985985,0.0,train
0.04999999999999993,0,1.2967207516452925,0.0,train
0.35,3,0.3132404775720529,1.0,train
0.44999999999999996,0,0.6906776154942489,0.0,train
0.35,0,0.19136356305300595,0.0,train
0.15000000000000002,0,1.8161391252780066,0.0,train
0.04999999999999993,1,0.18231817904430456,1.0,train
0.04999999999999993,0,5.5821548594264705,0.0,train
0.44999999999999996,73,0.020902082868999534,1.0,train
0.35,0,5.254818729348539,0.0,train
0.44999999999999996,6,0.022196387282664435,1.0,train
0.25,0,3.1150525395026953,0.0,train
0.04999999999999993,0,5.753608689585118,0.0,train
0.04999999999999993,1,0.7890035669522486,0.0,train
0.15000000000000002,1,2.5865378916627826,0.0,train
0.25,0,1.6886981387380753,0.0,train
0.35,0,2.008723962189012,0.0,train
0.35,0,0.174616325695774,0.0,train
0.25,0,0.36888208331920636,0.0,train
0.35,0,5.924709709229087,0.0,train
0.44999999999999996,0,5.713086303662155,0.0,train
0.15000000000000002,0,2.264130349495531,0.0,train
0.35,5,0.00031263024838783785,1.0,train
0.25,1,0.0364979066084835,1.0,train
0.44999999999999996,0,0.4294093179571885,0.0,train
0.25,2,0.837465692722892,1.0,train
0.15000000000000002,0,2.3462554769199633,0.0,train
0.35,0,4.405947259349646,0.0,train
0.25,0,3.0423674174138284,0.0,train
0.04999999999999993,0,2.0857059964034645,0.0,train
0.44999999999999996,0,4.940495505028588,0.0,train
0.25,0,3.8198987368380712,0.0,train
0.04999999999999993,0,1.6746266074562517,0.0,train
0.35,10,0.030324879502219182,1.0,train
0.15000000000000002,0,3.6390163331475174,0.0,train
0.25,0,4.822271125948959,0.0,train
0.15000000000000002,1,0.29034390500295854,1.0,train
0.35,0,4.056087431955461,0.0,train
0.15000000000000002,0,2.600598236275171,0.0,train
0.35,0,0.9364829085280977,0.0,train
0.35,0,1.2592195751758701,0.0,train
0.35,1,0.34773941321748625,1.0,train
0.15000000000000002,0,5.627688722750686,0.0,train
0.25,0,1.7825903390559614,0.0,train
0.35,0,3.79962721413903,0.0,train
0.25,1,1.0788569594618835,1.0,train
0.44999999999999996,1,3.381101631308781,1.0,train
0.35,0,5.168341529960869,0.0,train
0.25,0,0.4043876138009723,0.0,train
0.25,0,1.3378297959343044,0.0,train
0.04999999999999993,0,4.17048631516295,0.0,train
0.35,0,4.7862232010868775,0.0,train
0.35,0,1.8875491544985774,0.0,train
0.35,0,0.5821213152104905,0.0,train
0.04999999999999993,0,2.3875764086457987,0.0,train
0.04999999999999993,0,2.719212831481477,0.0,train
0.44999999999999996,4,0.08824267252885332,1.0,train
0.44999999999999996,0,3.5106579157826827,0.0,train
0.44999999999999996,0,1.3687436935810158,0.0,train
0.15000000000000002,0,2.0221822026693093,0.0,train
0.15000000000000002,0,0.5351133168920388,0.0,train
0.25,0,1.3857365216432995,0.0,train
0.35,0,4.366859953836466,0.0,train
0.15000000000000002,0,1.6786258361473805,0.0,train
0.44999999999999996,7,0.10458971217388888,1.0,train
0.44999999999999996,4,0.16720312921903854,1.0,train
0.44999999999999996,10,0.13419247899582573,1.0,train
