theta,m,t,delta,set
0.44999999999999996,0,0.05627273017077172,0.0,train
0.35,15,0.048785466601904685,1.0,train
0.04999999999999993,0,3.0859820404958915,0.0,train
0.15000000000000002,0,5.614395885165381,0.0,train
0.04999999999999993,0,5.874234524642665,0.0,train
0.25,0,1.0811011910179738,0.0,train
0.15000000000000002,0,3.720184482700958,0.0,train
0.35,0,0.6468649564794327,0.0,train
0.25,0,0.2803001434489878,0.0,train
0.15000000000000002,0,1.5732356392305447,0.0,train
0.25,0,3.62312340698419,0.0,train
0.15000000000000002,0,0.6913221845667494,0.0,train
0.04999999999999993,0,5.002656948762824,0.0,train
0.35,0,2.8400036776127493,0.0,train
0.04999999999999993,0,2.489547468227811,0.0,train
0.25,1,1.1901976751580399,0.0,train
0.44999999999999996,0,3.9325169194106016,0.0,train
0.35,0,4.084840922281038,0.0,train
0.44999999999999996,0,5.632803008800328,0.0,train
0.15000000000000002,0,0.5298256971038604,0.0,train
0.44999999999999996,1,0.5814369320298238,1.0,train
0.35,0,2.6141157993257975,0.0,train
0.44999999999999996,0,3.1490515465019997,0.0,train
0.35,0,5.352948112607749,0.0,train
0.35,1,0.7990201651889113,0.0,train
0.04999999999999993,0,5.034500789065465,0.0,train
0.44999999999999996,13,0.105078015441137,1.0,train
0.04999999999999993,0,0.5879891177088277,0.0,train
0.15000000000000002,0,1.083718812055943,0.0,train
0.15000000000000002,0,1.309173105004575,0.0,train
0.04999999999999993,0,2.606629525216289,0.0,train
0.44999999999999996,1,0.39347212309122237,1.0,train
0.15000000000000002,0,5.67659662141811,0.0,train
0.04999999999999993,0,2.221797145970659,0.0,train
0.35,3,0.2392542225137221,1.0,train
0.44999999999999996,0,5.231466506447047,0.0,train
0.15000000000000002,0,1.5879627222168613,0.0,train
0.15000000000000002,0,0.7677941980029819,0.0,train
0.44999999999999996,0,1.0771380533890398,0.0,train
0.04999999999999993,0,2.9480350817499392,0.0,train
0.25,0,3.8827247550290176,0.0,train
0.35,0,1.9437020203697006,0.0,train
0.04999999999999993,0,1.1928718918742642,0.0,train
0.35,0,5.337900042387713,0.0,train
0.44999999999999996,1,0.984298998882478,1.0,train
0.04999999999999993,0,2.49367419715505,0.0,train
0.35,0,5.363632466808465,0.0,train
0.35,9,0.044611359168717384,1.0,train
0.15000000000000002,0,3.0693628249122984,0.0,train
0.04999999999999993,0,5.9012298365339895,0.0,train
0.15000000000000002,1,0.8341941829389807,1.0,train
0.25,0,5.662531929078517,0.0,train
0.35,2,1.3674764665082206,1.0,train
0.35,7,0.2087817063845045,1.0,train
0.25,0,5.399082362472951,0.0,train
0.04999999999999993,0,1.564369193932869,0.0,train
0.44999999999999996,0,4.185373347886586,0.0,train
0.35,0,5.995604019370873,0.0,train
0.04999999999999993,0,4.012809363931999,0.0,train
0.15000000000000002,1,1.6095483132973671,1.0,train
0.25,0,4.09067987453522,0.0,train
0.25,0,3.5605795401891647,0.0,train
0.04999999999999993,0,3.1171372782450226,0.0,train
0.15000000000000002,0,5.590699644630682,0.0,train
0.15000000000000002,0,2.384039203844405,0.0,train
0.25,0,3.161265038411802,0.0,train
0.35,0,4.41483518708389,0.0,train
0.04999999999999993,0,2.388506541494209,0.0,train
0.25,0,0.3282639150028128,0.0,train
0.35,0,2.86009923022508,0.0,train
0.44999999999999996,0,5.558607723516497,0.0,train
0.44999999999999996,8,0.11431534178422557,1.0,train
0.35,1,0.6028461047154338,1.0,train
0.25,0,4.458303215252595,0.0,train
0.04999999999999993,0,0.4231380579920099,0.0,train
0.44999999999999996,0,1.1256746546350371,0.0,train
0.15000000000000002,0,0.9504006928580762,0.0,train
0.44999999999999996,0,4.764667502569105,0.0,train
0.25,0,0.9825395958052157,0.0,train
0.25,0,3.655146563696763,0.0,train
0.25,0,2.5625419322490193,0.0,train
0.15000000000000002,0,5.845801007543005,0.0,train
0.44999999999999996,3,0.6676703108661592,1.0,train
0.44999999999999996,5,0.4135130846674729,1.0,train
0.04999999999999993,0,1.6494267725373506,0.0,train
0.15000000000000002,1,3.001324619899912,0.0,train
0.44999999999999996,0,0.10843887809622443,0.0,train
0.15000000000000002,0,4.880183845920462,0.0,train
0.15000000000000002,0,2.0633473851743735,0.0,train
0.25,0,0.4502378858933469,0.0,train
0.35,1,0.046642576942084846,0.0,train
0.44999999999999996,0,2.0807401279792064,0.0,train
0.25,0,1.0163919429398802,0.0,train
0.15000000000000002,0,5.894934109253969,0.0,train
0.04999999999999993,0,4.439521039112657,0.0,train
0.15000000000000002,0,5.916080472014804,0.0,train
0.15000000000000002,0,0.8363212695501516,0.0,train
0.15000000000000002,0,4.620884679821042,0.0,train
0.04999999999999993,1,0.727047406677698,0.0,train
0.15000000000000002,2,0.27939929487594006,0.0,train
0.44999999999999996,0,3.2611824609057636,0.0,train
0.25,1,2.780728780052026,1.0,train
0.04999999999999993,0,2.3205226632841423,0.0,train
0.25,0,5.071447477175892,0.0,train
0.25,0,4.375544904168079,0.0,train
0.04999999999999993,0,5.959085073522511,0.0,train
0.25,0,4.418665371632938,0.0,train
0.15000000000000002,0,5.967159621964612,0.0,train
0.25,0,4.783726481616523,0.0,train
0.44999999999999996,0,1.258982443346656,0.0,train
0.44999999999999996,0,1.16133745113308,0.0,train
0.25,0,5.103997707561099,0.0,train
0.44999999999999996,0,5.773199520396545,0.0,train
0.35,2,0.4095141176024755,1.0,train
0.04999999999999993,0,4.957617722273177,0.0,train
0.35,3,0.18052286612977755,1.0,train
0.15000000000000002,0,3.5567568082228944,0.0,train
0.15000000000000002,0,2.606273670052687,0.0,train
0.44999999999999996,4,1.0299529168267405,1.0,train
0.44999999999999996,20,0.14494049703799322,1.0,train
0.04999999999999993,0,2.6181940487063526,0.0,train
0.25,0,1.3132760697244314,0.0,train
0.25,0,0.8616732566219483,0.0,train
0.15000000000000002,1,0.2605234307136123,1.0,train
0.35,0,5.56955152163175,0.0,train
0.25,3,0.05039196113697039,1.0,train
0.44999999999999996,63,0.02433803419460124,1.0,train
0.15000000000000002,0,0.34565441717505463,0.0,train
0.15000000000000002,0,3.3643849763767357,0.0,train
0.15000000000000002,0,0.6613297102821643,0.0,train
0.44999999999999996,8,0.00979060358844408,0.0,train
0.25,0,4.401295738153374,0.0,train
0.04999999999999993,0,1.0995850672815883,0.0,train
0.04999999999999993,0,3.8785877554559325,0.0,train
0.04999999999999993,0,2.526181753473443,0.0,train
0.25,0,0.11199391503542477,0.0,train
0.35,0,2.4602675985678295,0.0,train
0.15000000000000002,0,0.2726231211584651,0.0,train
0.44999999999999996,2,0.02804286695342368,1.0,train
0.25,0,3.0892957948207207,0.0,train
0.15000000000000002,0,1.1981068807647666,0.0,train
0.44999999999999996,0,0.03462498008620907,0.0,train
0.44999999999999996,0,5.935459747544443,0.0,train
0.44999999999999996,0,2.7396089367624485,0.0,train
0.44999999999999996,0,3.448679779369554,0.0,train
0.15000000000000002,0,1.731194811629853,0.0,train
0.04999999999999993,0,3.8008744717315865,0.0,train
0.04999999999999993,0,3.906057590990798,0.0,train
0.04999999999999993,0,2.086268876367515,0.0,train
0.15000000000000002,1,1.2661901275659162,0.0,train
0.44999999999999996,5,0.0029325696707622716,1.0,train
0.04999999999999993,0,2.6549351657937112,0.0,train
0.44999999999999996,14,0.05457509778447168,1.0,train
0.35,0,3.152465452596643,0.0,train
0.35,0,2.2704355643458753,0.0,train
0.25,1,1.431445244489214,0.0,train
0.25,0,4.343402833111643,0.0,train
0.44999999999999996,4,0.2245400966237929,1.0,train
0.44999999999999996,0,0.03410379553971876,0.0,train
0.15000000000000002,0,2.947538645495488,0.0,train
0.04999999999999993,0,4.134511770257079,0.0,train
0.44999999999999996,2,0.14545289462495273,1.0,train
0.15000000000000002,0,5.465163052567549,0.0,train
0.35,0,2.5869875453378905,0.0,train
0.44999999999999996,7,0.4837024686444317,1.0,train
0.44999999999999996,12,0.017592290650370247,1.0,train
0.15000000000000002,0,0.7601171345514652,0.0,train
0.35,0,4.30364985753179,0.0,train
0.35,3,0.6647908618019159,1.0,train
0.15000000000000002,0,5.48740302134075,0.0,train
0.04999999999999993,0,1.7179803219807466,0.0,train
0.15000000000000002,0,3.8280221712061575,0.0,train
0.04999999999999993,0,1.4375841135848535,0.0,train
0.04999999999999993,0,2.2161579055113876,0.0,train
0.04999999999999993,0,5.533366136338903,0.0,train
0.15000000000000002,1,3.752793250324843,1.0,train
0.15000000000000002,0,1.531294969242947,0.0,train
0.15000000000000002,0,4.534695127335338,0.0,train
0.44999999999999996,3,1.4106534091353746,1.0,train
0.04999999999999993,0,4.579117521756363,0.0,train
0.25,0,5.63075006590442,0.0,train
0.04999999999999993,0,5.7150328384224,0.0,train
0.15000000000000002,0,2.1148500886009476,0.0,train
0.44999999999999996,0,0.052520040719719274,0.0,train
0.35,0,5.036301915968175,0.0,train
0.25,0,3.8987227042412154,0.0,train
0.15000000000000002,1,0.8797405276424212,1.0,train
0.25,1,0.6224142861891941,1.0,train
0.25,1,0.353100554582131,1.0,train
0.15000000000000002,0,2.5517644939453774,0.0,train
0.15000000000000002,0,5.7968919210041205,0.0,train
0.04999999999999993,0,3.8120186206832187,0.0,train
0.44999999999999996,0,0.7445312660384662,0.0,train
0.35,1,2.720043073832887,0.0,train
0.04999999999999993,0,4.47966704113246,0.0,train
0.25,1,2.650087431597047,1.0,train
0.15000000000000002,0,2.7238499120782143,0.0,train
0.35,0,4.842819675867826,0.0,train
0.04999999999999993,0,4.737760722861691,0.0,train
0.25,0,1.7293395071596418,0.0,train
0.35,0,2.8745598652508573,0.0,train
0.25,0,3.6461465948116487,0.0,train
0.04999999999999993,0,5.969963803528199,0.0,train
0.44999999999999996,0,4.5055964691730725,0.0,train
0.35,3,1.2156949553656673,1.0,train
0.44999999999999996,0,2.345447361892692,0.0,train
0.44999999999999996,0,3.698023734675404,0.0,train
0.04999999999999993,0,3.8122830532403076,0.0,train
0.35,0,0.48288564116165844,0.0,train
0.04999999999999993,1,0.5747620984964159,1.0,train
0.04999999999999993,0,3.793725009426641,0.0,train
0.44999999999999996,0,2.6643132201095785,0.0,train
0.44999999999999996,0,4.39592640434281,0.0,train
0.44999999999999996,0,3.5487585201571723,0.0,train
0.04999999999999993,0,1.393729814151921,0.0,train
0.35,0,2.8924033281398858,0.0,train
0.35,0,0.003647275351136736,0.0,train
0.44999999999999996,0,3.5786391312876127,0.0,train
0.25,0,0.19514686851317098,0.0,train
0.44999999999999996,6,0.05877218857128228,1.0,train
0.15000000000000002,1,0.6513427235436957,0.0,train
0.44999999999999996,4,0.021991842451184188,1.0,train
0.35,9,0.0870659961634578,1.0,train
0.25,0,1.5299493470793288,0.0,train
0.44999999999999996,1,0.0027899059440394483,1.0,train
0.35,0,1.4612108631599792,0.0,train
0.44999999999999996,18,0.004829231066563466,1.0,train
0.44999999999999996,0,2.0906105013517005,0.0,train
0.44999999999999996,0,1.757658658079823,0.0,train
0.04999999999999993,0,4.283666851187247,0.0,train
0.44999999999999996,0,3.4789640400490045,0.0,train
0.25,0,5.831980884952967,0.0,train
0.04999999999999993,0,3.4747437779238313,0.0,train
0.35,0,0.6881810450983179,0.0,train
0.35,1,0.3727814914528375,1.0,train
0.15000000000000002,0,5.403435029007525,0.0,train
0.35,2,0.007451540690638581,0.0,train
0.04999999999999993,0,1.833020583838357,0.0,train
0.35,3,0.5090777407088736,1.0,train
0.44999999999999996,8,0.1613556775172007,1.0,train
0.44999999999999996,0,5.114710314122982,0.0,train
