theta,m,t,delta,set
0.04999999999999993,0,3.0900834935595807,0.0,train
0.35,0,4.886138929589423,0.0,train
0.04999999999999993,0,3.4480840836243933,0.0,train
0.04999999999999993,0,1.0862751928529244,0.0,train
0.44999999999999996,0,4.265620755901749,0.0,train
0.15000000000000002,0,0.12945384363395385,0.0,train
0.25,0,3.4888062298137648,0.0,train
0.35,0,3.7434868624419426,0.0,train
0.04999999999999993,0,3.537355173634852,0.0,train
0.04999999999999993,0,0.5441188613256553,0.0,train
0.04999999999999993,0,5.74753460943173,0.0,train
0.44999999999999996,1,1.135519249228484,1.0,train
0.04999999999999993,0,0.8038844793523829,0.0,train
0.35,8,0.049208931306940776,1.0,train
0.15000000000000002,0,0.4190396597235444,0.0,train
0.35,0,1.8714626185183343,0.0,train
0.35,0,4.335974131720392,0.0,train
0.35,2,0.6775498632681013,1.0,train
0.04999999999999993,0,5.314134027999164,0.0,train
0.35,0,1.2633170395096307,0.0,train
0.25,1,1.1247843473998438,1.0,train
0.15000000000000002,0,0.03406101483838331,0.0,train
0.04999999999999993,0,5.029242101837173,0.0,train
0.44999999999999996,0,3.9911151712505966,0.0,train
0.15000000000000002,0,2.2381269569021196,0.0,train
0.04999999999999993,0,3.6260484219522633,0.0,train
0.04999999999999993,0,3.757378633361829,0.0,train
0.04999999999999993,0,4.660406721158076,0.0,train
0.15000000000000002,1,1.8285488491852073,1.0,train
0.04999999999999993,0,0.8710243790757448,0.0,train
0.25,0,5.109376840134676,0.0,train
0.15000000000000002,0,5.522586318539014,0.0,train
0.44999999999999996,26,0.035648281886373076,1.0,train
0.04999999999999993,0,4.461096251472801,0.0,train
0.35,3,0.17640564598174735,0.0,train
0.25,0,2.486494308146494,0.0,train
0.44999999999999996,3,0.026374531321474222,1.0,train
0.15000000000000002,0,3.8658993336565137,0.0,train
0.35,0,3.1664557211225572,0.0,train
0.15000000000000002,1,0.024558018235635724,1.0,train
0.25,0,3.9654790420715713,0.0,train
0.15000000000000002,0,5.064904345548415,0.0,train
0.04999999999999993,0,4.460713745878997,0.0,train
0.35,0,0.06753534569293373,0.0,train
0.25,0,4.374894299587985,0.0,train
0.44999999999999996,1,0.2738574337317476,1.0,train
0.44999999999999996,1,0.5934679991735702,1.0,train
0.44999999999999996,0,2.5160744097005336,0.0,train
0.25,0,1.2326358464832445,0.0,train
0.04999999999999993,0,1.8979411835074638,0.0,train
0.35,5,0.21381696445394593,1.0,train
0.04999999999999993,0,5.910977788117855,0.0,train
0.35,0,0.8909789397050558,0.0,train
0.15000000000000002,0,0.3352192062264876,0.0,train
0.44999999999999996,0,3.1015475283367433,0.0,train
