theta,m,t,delta,set
0.44999999999999996,16,0.012602004330910304,1.0,train
0.25,0,4.4465353614001994,0.0,train
0.44999999999999996,4,0.016525954643229583,1.0,train
0.25,1,2.5673444487017827,0.0,train
0.44999999999999996,5,0.221257958385578,1.0,train
0.04999999999999993,0,5.5335179341156895,0.0,train
0.15000000000000002,0,5.774147919982683,0.0,train
0.35,0,0.9296784988087874,0.0,train
0.35,0,2.8840844503419456,0.0,train
0.15000000000000002,0,0.09351211102676249,0.0,train
0.25,1,0.5182485823902194,1.0,train
0.25,1,1.1424006707234808,0.0,train
0.25,1,0.39571800114159134,1.0,train
0.15000000000000002,0,2.3279530268712807,0.0,train
0.15000000000000002,0,2.280938342054104,0.0,train
0.25,0,3.606741800146382,0.0,train
0.35,0,5.913085620750834,0.0,train
0.04999999999999993,0,5.656617869232175,0.0,train
0.15000000000000002,0,5.994553114514663,0.0,train
0.04999999999999993,0,3.522769862255748,0.0,train
0.15000000000000002,0,5.285214513593178,0.0,train
0.04999999999999993,0,2.3541463719519164,0.0,train
0.15000000000000002,0,4.953125892552812,0.0,train
0.44999999999999996,0,2.456474988574545,0.0,train
0.25,0,0.9198459880147389,0.0,train
0.15000000000000002,7,0.17823294213340554,1.0,train
0.04999999999999993,0,5.986077895151731,0.0,train
0.04999999999999993,0,3.6276291620244754,0.0,train
0.44999999999999996,2,0.11381174951551003,1.0,train
0.44999999999999996,0,4.462899564597419,0.0,train
0.44999999999999996,0,4.622616792828681,0.0,train
0.04999999999999993,0,5.857916971370861,0.0,train
0.25,0,4.950990973351654,0.0,train
0.35,0,1.0883994848075054,0.0,train
0.25,0,1.667529681380379,0.0,train
0.15000000000000002,0,5.134452791434345,0.0,train
0.25,0,4.4514041336228924,0.0,train
0.04999999999999993,0,1.5380812901239374,0.0,train
0.44999999999999996,4,0.6527410419267501,1.0,train
0.15000000000000002,0,1.449860392710853,0.0,train
0.25,2,0.691075583792747,1.0,train
0.25,0,0.1250486106540456,0.0,train
0.35,0,4.176816095985127,0.0,train
0.44999999999999996,0,3.775388582474859,0.0,train
0.15000000000000002,0,5.805502972712768,0.0,train
0.25,0,1.569977553233241,0.0,train
0.25,0,0.2892984253976063,0.0,train
0.15000000000000002,0,0.7398038725067064,0.0,train
0.04999999999999993,0,0.8544124250160812,0.0,train
0.25,0,3.318890310464461,0.0,train
0.25,0,4.362734614786312,0.0,train
0.35,0,5.645949784118618,0.0,train
0.35,2,0.3898812820108384,0.0,train
0.04999999999999993,0,1.3655633980446509,0.0,train
0.25,0,5.423084245521499,0.0,train
0.15000000000000002,0,0.4930003879906286,0.0,train
0.25,0,3.346789256600906,0.0,train
0.25,0,0.6488215410500922,0.0,train
0.25,0,4.687037409813039,0.0,train
0.44999999999999996,12,0.11000996536717306,1.0,train
0.25,3,0.19494667502904395,1.0,train
0.35,0,3.7757705732876152,0.0,train
0.15000000000000002,0,4.968266315513802,0.0,train
0.35,2,0.03764636828565493,0.0,train
0.44999999999999996,0,2.782402577430329,0.0,train
0.44999999999999996,26,0.0646316525628687,1.0,train
0.25,0,4.215887548131731,0.0,train
0.04999999999999993,0,4.797352660032486,0.0,train
0.25,0,2.9417905562393027,0.0,train
0.35,5,0.1715716006123953,1.0,train
0.25,0,5.301172550347099,0.0,train
0.25,0,0.1462394090861563,0.0,train
0.35,0,3.622418346287091,0.0,train
0.35,0,0.16001092011303886,0.0,train
0.44999999999999996,0,0.9025134096108562,0.0,train
0.44999999999999996,92,0.0027452285953138682,1.0,train
0.04999999999999993,0,1.9057411307747554,0.0,train
0.35,2,0.06740163091503443,1.0,train
0.04999999999999993,0,1.5795366153592398,0.0,train
0.15000000000000002,0,3.705890693631665,0.0,train
