theta,m,t,delta,set
0.25,0,2.960057044485432,0.0,train
0.04999999999999993,0,5.26532600995377,0.0,train
0.44999999999999996,0,2.4902713488137773,0.0,train
0.15000000000000002,0,4.551693831791409,0.0,train
0.35,7,0.32427878304507746,1.0,train
0.15000000000000002,0,3.9361760735784848,0.0,train
0.44999999999999996,3,0.16446027801325935,0.0,train
0.25,0,0.7475522935213927,0.0,train
0.15000000000000002,0,3.94740834890567,0.0,train
0.44999999999999996,0,0.06473128353174595,0.0,train
0.15000000000000002,2,0.08583227926891686,1.0,train
0.15000000000000002,0,5.395688579765654,0.0,train
0.35,0,1.2133770077347006,0.0,train
0.04999999999999993,0,5.049021522598704,0.0,train
0.04999999999999993,0,2.945238268777641,0.0,train
0.35,0,4.619952697717437,0.0,train
0.44999999999999996,13,0.1331427957571861,1.0,train
0.15000000000000002,2,0.22109588547014397,1.0,train
0.35,0,5.119702873697388,0.0,train
0.15000000000000002,0,0.6620591841960217,0.0,train
0.35,0,3.6100148967249903,0.0,train
0.15000000000000002,0,0.9586969625648789,0.0,train
0.25,0,5.6250233574467225,0.0,train
0.04999999999999993,0,0.24613515530901875,0.0,train
0.35,0,0.9553413313529096,0.0,train
0.04999999999999993,0,1.2864666204757775,0.0,train
0.15000000000000002,0,1.8528476802676486,0.0,train
0.04999999999999993,0,5.451470076361686,0.0,train
0.25,0,2.1981919829380328,0.0,train
0.44999999999999996,5,0.08506088329278276,1.0,train
0.04999999999999993,0,5.6751726382169885,0.0,train
0.04999999999999993,0,5.519098536548171,0.0,train
0.15000000000000002,0,4.958632909799174,0.0,train
0.25,0,0.23249149849244843,0.0,train
0.35,0,3.231522206868024,0.0,train
0.25,0,2.0267243299547903,0.0,train
0.35,1,0.2308697561962659,1.0,train
0.44999999999999996,1,0.6746139962369584,1.0,train
0.15000000000000002,0,5.421819443495654,0.0,train
0.15000000000000002,0,1.5671826984794457,0.0,train
0.35,1,2.357023708816582,1.0,train
0.04999999999999993,0,1.8672527657405085,0.0,train
0.35,0,3.677399891726334,0.0,train
0.25,1,0.11899823199246184,0.0,train
0.44999999999999996,1,1.2439180731158779,1.0,train
0.15000000000000002,0,4.041776255707854,0.0,train
0.04999999999999993,0,5.7971438472911085,0.0,train
0.25,0,2.8608861597771647,0.0,train
0.25,0,2.818899399568142,0.0,train
0.25,0,1.406392117872062,0.0,train
0.04999999999999993,0,1.875693045213324,0.0,train
0.25,2,0.4724667201203048,1.0,train
0.04999999999999993,0,2.2963248099455758,0.0,train
0.25,0,0.29038269043298626,0.0,train
0.04999999999999993,0,2.1675102722986344,0.0,train
0.15000000000000002,0,1.5524684303415055,0.0,train
0.35,5,0.14300597492948233,1.0,train
0.35,0,0.5787813266661477,0.0,train
