theta,m,t,delta,set
0.44999999999999996,2,0.6965356267775241,1.0,train
0.25,0,4.2846891942311665,0.0,train
0.25,0,4.019362123273224,0.0,train
0.25,1,1.0917786686008917,1.0,train
0.35,0,2.902576585305995,0.0,train
0.35,0,2.7500098254751117,0.0,train
0.04999999999999993,0,0.44169313276418065,0.0,train
0.15000000000000002,0,1.0121015944729435,0.0,train
0.15000000000000002,1,0.2633219940108873,1.0,train
0.44999999999999996,8,0.13680948060390785,1.0,train
0.25,5,0.07211607265070778,1.0,train
0.44999999999999996,0,5.0511141029693265,0.0,train
0.15000000000000002,0,0.5912591856890959,0.0,train
0.44999999999999996,0,3.1426008790152444,0.0,train
0.44999999999999996,0,1.6947741018419404,0.0,train
0.44999999999999996,15,0.03208498555691549,1.0,train
0.04999999999999993,0,0.7759374762727502,0.0,train
0.35,3,0.17501736735782977,1.0,train
0.25,0,5.435897110541018,0.0,train
0.44999999999999996,0,4.855370715739194,0.0,train
0.35,0,5.140466090701627,0.0,train
0.04999999999999993,0,0.7521552237597275,0.0,train
0.25,0,3.1842331453111274,0.0,train
0.15000000000000002,1,0.9431806022299432,1.0,train
0.04999999999999993,0,4.259834705316881,0.0,train
0.25,1,1.1990598082742383,0.0,train
0.44999999999999996,0,5.221412210069116,0.0,train
0.44999999999999996,0,5.947618821060443,0.0,train
0.25,0,0.44669074338653103,0.0,train
0.44999999999999996,8,0.050434401472915044,1.0,train
0.04999999999999993,0,2.8779093923434744,0.0,train
0.25,0,4.61153080112612,0.0,train
0.44999999999999996,4,0.20208377007912962,1.0,train
0.35,0,5.079429414821264,0.0,train
0.35,2,0.4972700294740682,1.0,train
0.44999999999999996,21,0.04097553242275925,1.0,train
0.44999999999999996,0,0.9905440559909056,0.0,train
0.35,0,0.7463349294828825,0.0,train
0.25,0,5.019237984509076,0.0,train
0.44999999999999996,0,0.1564163918766095,0.0,train
0.15000000000000002,0,5.22517228444708,0.0,train
0.44999999999999996,0,4.181300546579678,0.0,train
0.44999999999999996,1,0.7270477044088995,1.0,train
0.35,0,3.3498109888568512,0.0,train
0.15000000000000002,0,5.221835806220994,0.0,train
0.04999999999999993,0,4.631005784830957,0.0,train
0.04999999999999993,0,1.9490357624366959,0.0,train
0.35,2,0.013926149154348139,1.0,train
0.44999999999999996,0,1.3968517057597905,0.0,train
0.35,0,3.6873366608284748,0.0,train
