theta,m,t,delta,set
0.35,2,0.5295463963521457,1.0,train
0.44999999999999996,0,5.635183079704511,0.0,train
0.35,0,4.1420286065024055,0.0,train
0.15000000000000002,0,2.990945791018203,0.0,train
0.44999999999999996,0,0.2780944861014749,0.0,train
0.44999999999999996,0,3.0161747978759017,0.0,train
0.44999999999999996,1,0.2455634307266894,1.0,train
0.35,0,4.66716884511835,0.0,train
0.35,2,0.49053434124864387,1.0,train
0.15000000000000002,0,0.8819883975694964,0.0,train
0.35,0,0.19711837548940636,0.0,train
0.44999999999999996,3,0.01825077242197558,1.0,train
0.25,0,4.8202842859789286,0.0,train
0.44999999999999996,2,0.00166098948889091,1.0,train
0.35,0,3.9138474430558787,0.0,train
0.04999999999999993,0,0.39663332867899825,0.0,train
0.04999999999999993,0,4.188269677958014,0.0,train
0.25,0,1.5782600793889352,0.0,train
0.35,0,5.032481175863011,0.0,train
0.25,1,1.7309569725515457,0.0,train
0.35,2,0.15353067723482747,1.0,train
0.35,0,3.5177891207367127,0.0,train
0.15000000000000002,1,0.561056537762425,1.0,train
0.04999999999999993,2,0.1758413912756415,1.0,train
0.35,0,0.23044104849058522,0.0,train
0.44999999999999996,1,0.4071979195445482,1.0,train
0.44999999999999996,0,4.251623637844536,0.0,train
0.35,0,4.140449426593269,0.0,train
0.25,0,5.961285461467483,0.0,train
0.35,0,0.9020153019843602,0.0,train
0.35,0,1.2403958658029446,0.0,train
0.04999999999999993,0,4.093804635813929,0.0,train
0.15000000000000002,0,3.373040477588745,0.0,train
0.04999999999999993,0,4.549043778544923,0.0,train
0.25,0,3.101199179496655,0.0,train
0.25,0,3.3739103505234374,0.0,train
0.35,5,0.20216572839445476,1.0,train
0.35,1,0.353106738540883,1.0,train
0.25,0,2.613230146880921,0.0,train
0.04999999999999993,0,1.8632787105813526,0.0,train
0.15000000000000002,0,1.623362330971414,0.0,train
0.35,1,0.5675483516117321,1.0,train
0.04999999999999993,0,5.958045843707111,0.0,train
0.15000000000000002,0,2.181193223255703,0.0,train
0.44999999999999996,1,0.10554260583842283,1.0,train
0.44999999999999996,0,4.290851565767137,0.0,train
0.04999999999999993,0,5.853614794480467,0.0,train
0.25,0,0.09788987243271041,0.0,train
0.44999999999999996,0,2.825304693566213,0.0,train
0.15000000000000002,0,1.3551749640804132,0.0,train
0.15000000000000002,0,0.6168697143352633,0.0,train
0.25,0,1.0408167267491144,0.0,train
0.44999999999999996,0,5.192214589874027,0.0,train
0.04999999999999993,0,5.1178471423136624,0.0,train
0.15000000000000002,1,0.07099910604689143,1.0,train
0.04999999999999993,0,5.686506995139843,0.0,train
0.15000000000000002,0,0.004199452210479793,0.0,train
0.25,0,3.3137615797931703,0.0,train
0.04999999999999993,0,5.091167049131293,0.0,train
0.04999999999999993,0,3.8351154958521256,0.0,train
0.35,0,5.752897949636964,0.0,train
0.35,0,2.2932383800890155,0.0,train
0.15000000000000002,0,4.119679775487776,0.0,train
0.35,0,2.1901457039989483,0.0,train
0.35,0,2.43644386765793,0.0,train
0.35,0,5.906543364798282,0.0,train
0.15000000000000002,0,1.7371601561825132,0.0,train
0.35,0,0.7548179417299605,0.0,train
0.35,1,1.1930655809335469,1.0,train
0.35,1,1.7460751503146814,1.0,train
0.15000000000000002,0,2.2172633461517446,0.0,train
0.35,0,2.3837824259280387,0.0,train
0.04999999999999993,0,5.829478436850403,0.0,train
0.44999999999999996,0,0.22710066891144254,0.0,train
0.04999999999999993,0,0.8126755680138549,0.0,train
0.15000000000000002,0,2.7531490616482195,0.0,train
0.25,0,4.217313463310358,0.0,train
0.25,0,4.4513990938120145,0.0,train
0.44999999999999996,0,4.068937678092486,0.0,train
0.15000000000000002,0,4.558465768893947,0.0,train
0.44999999999999996,0,0.34786865027287606,0.0,train
0.04999999999999993,0,2.490054202861524,0.0,train
0.35,0,4.154327071121493,0.0,train
0.25,1,1.3929304728066594,1.0,train
0.44999999999999996,2,0.4061800584382515,1.0,train
0.35,0,2.633968231196831,0.0,train
0.35,0,2.900719682620303,0.0,train
0.35,0,1.221114217392578,0.0,train
0.44999999999999996,0,0.8640731151200591,0.0,train
0.44999999999999996,19,0.061363940512813395,1.0,train
0.25,0,5.092489746487812,0.0,train
0.15000000000000002,0,4.2824318717819985,0.0,train
0.25,0,3.1738472928356325,0.0,train
0.25,0,1.642021847206096,0.0,train
0.04999999999999993,0,4.527671907214549,0.0,train
0.25,0,3.213391991084752,0.0,train
0.04999999999999993,0,0.4682129464317124,0.0,train
0.04999999999999993,0,0.36270175883737843,0.0,train
0.15000000000000002,0,2.6610644847448106,0.0,train
0.15000000000000002,0,2.2856185250653542,0.0,train
0.25,0,3.0987227016623233,0.0,train
0.04999999999999993,0,5.308535959895267,0.0,train
0.35,0,1.7586619200019087,0.0,train
0.25,0,5.578856229413763,0.0,train
0.04999999999999993,0,1.9805822398025497,0.0,train
0.15000000000000002,5,0.40711917860843116,0.0,train
0.04999999999999993,0,3.617773521585997,0.0,train
0.15000000000000002,0,1.98215039694761,0.0,train
0.35,0,1.8540854263670226,0.0,train
0.35,0,5.929182408354161,0.0,train
0.35,0,1.8121003852817321,0.0,train
0.04999999999999993,0,5.481603050295116,0.0,train
0.25,0,4.769668548051524,0.0,train
0.25,5,0.09987497706262588,1.0,train
0.35,0,4.832301062549751,0.0,train
0.44999999999999996,7,0.10160885216822362,1.0,train
0.25,1,0.8251965057672083,1.0,train
0.04999999999999993,0,0.05374682188355906,0.0,train
0.04999999999999993,0,0.5634508416081114,0.0,train
0.35,0,5.055176607975903,0.0,train
0.25,1,1.004388468533834,1.0,train
0.04999999999999993,0,4.878590582995285,0.0,train
0.44999999999999996,3,0.018991128536769274,1.0,train
0.35,0,4.969646667195136,0.0,train
0.15000000000000002,0,5.8768118940520715,0.0,train
0.15000000000000002,0,3.874784385917307,0.0,train
0.15000000000000002,0,4.12324260809574,0.0,train
0.44999999999999996,12,0.03595820265004704,1.0,train
0.04999999999999993,0,5.494993992571143,0.0,train
