theta,m,t,delta,set
0.44999999999999996,0,5.0419174540345315,0.0,train
0.04999999999999993,0,4.061001595684527,0.0,train
0.35,3,0.19857934536104196,1.0,train
0.15000000000000002,0,1.0921167040306363,0.0,train
0.35,0,1.0323117800351642,0.0,train
0.15000000000000002,0,3.8331851660978673,0.0,train
0.04999999999999993,0,0.6229985502342272,0.0,train
0.25,0,4.835664600144481,0.0,train
0.15000000000000002,0,3.9808564046840607,0.0,train
0.04999999999999993,0,4.623673827931753,0.0,train
0.35,0,4.3977384721946935,0.0,train
0.44999999999999996,13,0.03810408450634575,1.0,train
0.15000000000000002,0,2.0731596745826475,0.0,train
0.25,0,0.5914691890733541,0.0,train
0.15000000000000002,0,5.164375594327398,0.0,train
0.35,0,5.345316098079358,0.0,train
0.25,0,4.045241667207039,0.0,train
0.04999999999999993,0,0.3564179235018454,0.0,train
0.25,0,1.7812630942307996,0.0,train
0.44999999999999996,2,0.09557527868386935,1.0,train
0.25,0,3.2059699041699927,0.0,train
0.35,0,3.4180777285399353,0.0,train
0.15000000000000002,1,0.23741914103345474,1.0,train
0.44999999999999996,18,0.04926883434531286,1.0,train
0.25,0,2.5076933163487816,0.0,train
0.15000000000000002,0,4.666953391461922,0.0,train
0.35,1,0.148897644516219,1.0,train
0.35,0,4.819983189566406,0.0,train
0.44999999999999996,0,3.128231751514761,0.0,train
0.35,0,0.4009793625568634,0.0,train
0.15000000000000002,0,5.57020489150802,0.0,train
0.44999999999999996,0,3.874118646643905,0.0,train
0.25,0,5.63012613890952,0.0,train
0.44999999999999996,0,5.112617950163605,0.0,train
0.25,0,2.7607008486232685,0.0,train
0.35,10,0.002960374677638489,1.0,train
0.44999999999999996,3,0.027306909819202353,1.0,train
0.35,0,1.1171341746361498,0.0,train
0.15000000000000002,1,0.6604273362106643,0.0,train
0.04999999999999993,1,0.4785049716156723,1.0,train
0.25,1,0.8941343124240255,0.0,train
0.44999999999999996,0,3.6242952116697342,0.0,train
0.44999999999999996,1,0.626353841614677,0.0,train
0.04999999999999993,0,1.4441722078744146,0.0,train
0.35,1,2.396450114887111,1.0,train
0.04999999999999993,0,0.2265823648866674,0.0,train
0.25,0,4.5676538250348635,0.0,train
0.25,2,0.40199510787993487,1.0,train
0.44999999999999996,0,0.4304928712988032,0.0,train
0.44999999999999996,0,1.0920336520136313,0.0,train
0.44999999999999996,0,4.589266810776277,0.0,train
0.04999999999999993,0,3.163321888843804,0.0,train
0.25,0,4.337370177541047,0.0,train
0.04999999999999993,0,0.4395851666374899,0.0,train
0.04999999999999993,0,4.352493994139998,0.0,train
0.25,2,0.32761019814099585,1.0,train
0.25,0,5.033310082970913,0.0,train
0.15000000000000002,2,0.18909355220678162,1.0,train
0.25,0,4.357700381771863,0.0,train
0.25,0,4.024229494161132,0.0,train
0.15000000000000002,0,3.449528082887851,0.0,train
0.15000000000000002,1,0.6680494476525939,1.0,train
0.15000000000000002,0,5.859084186675579,0.0,train
0.44999999999999996,1,0.780268501253971,1.0,train
0.25,0,0.45281275807025234,0.0,train
0.04999999999999993,0,5.764373043573131,0.0,train
0.25,0,1.731483858856247,0.0,train
0.04999999999999993,1,0.38268387375678636,0.0,train
0.35,0,0.48357766594177654,0.0,train
0.15000000000000002,0,3.3955087447309324,0.0,train
0.35,0,2.236349814516749,0.0,train
0.25,0,4.335530133334655,0.0,train
0.25,0,5.196329496735028,0.0,train
0.15000000000000002,0,2.579476932592588,0.0,train
0.44999999999999996,0,5.08021097009054,0.0,train
0.44999999999999996,0,1.6790007365616406,0.0,train
0.04999999999999993,0,0.7462572555292235,0.0,train
0.25,0,5.146462179836458,0.0,train
0.15000000000000002,0,2.1957172465836408,0.0,train
0.25,0,4.351664045905354,0.0,train
0.15000000000000002,2,0.029223395256120565,1.0,train
0.04999999999999993,0,1.6952440581595578,0.0,train
0.25,0,4.3306553257525575,0.0,train
0.04999999999999993,0,1.3584213853366638,0.0,train
0.15000000000000002,0,5.0485981571106135,0.0,train
0.04999999999999993,0,5.630567641416897,0.0,train
0.44999999999999996,0,1.4199933716359365,0.0,train
0.44999999999999996,2,0.04458550899443946,1.0,train
0.04999999999999993,0,3.927631226003057,0.0,train
0.15000000000000002,0,0.7808497383030921,0.0,train
0.25,0,4.248329331262761,0.0,train
0.04999999999999993,0,1.6709680822087238,0.0,train
0.35,0,2.326074728236443,0.0,train
0.04999999999999993,0,5.964615706621877,0.0,train
0.35,0,5.1363008872754925,0.0,train
0.15000000000000002,1,1.266239546553515,1.0,train
0.44999999999999996,5,0.10397213409458161,1.0,train
0.25,0,1.0497226019139394,0.0,train
0.15000000000000002,0,4.968674871429537,0.0,train
0.44999999999999996,0,4.7916121157562745,0.0,train
0.44999999999999996,1,0.34518145578515014,1.0,train
0.25,0,0.15225366451546063,0.0,train
0.25,0,5.382278628478426,0.0,train
0.04999999999999993,0,1.9537952019440448,0.0,train
0.04999999999999993,0,1.9818426057725556,0.0,train
0.44999999999999996,0,4.778399099872764,0.0,train
0.15000000000000002,0,4.7055408237993195,0.0,train
0.44999999999999996,2,0.8590014386387532,1.0,train
0.25,0,1.8226524617750932,0.0,train
0.44999999999999996,0,5.754630028523817,0.0,train
0.04999999999999993,0,0.646532913902379,0.0,train
0.15000000000000002,0,4.381209330064799,0.0,train
0.35,0,3.180192573716668,0.0,train
0.25,0,5.572073758031604,0.0,train
0.35,4,0.3868589771151265,1.0,train
0.44999999999999996,0,2.196193686459581,0.0,train
0.25,1,0.7476945150178476,1.0,train
0.15000000000000002,0,4.120200047169457,0.0,train
0.25,0,0.3686510741279996,0.0,train
0.04999999999999993,0,2.636078401693063,0.0,train
0.04999999999999993,0,0.5398310353960662,0.0,train
0.35,1,3.863578644171119,1.0,train
0.44999999999999996,0,0.21347635556734335,0.0,train
0.04999999999999993,0,5.931634307282394,0.0,train
0.25,0,5.02216222888325,0.0,train
0.15000000000000002,0,1.8901573754240115,0.0,train
0.35,8,0.016356549819213587,1.0,train
0.15000000000000002,0,5.561253530839613,0.0,train
0.44999999999999996,23,0.02784707787785592,1.0,train
0.35,1,1.0711151345847967,0.0,train
0.15000000000000002,0,0.0571239291479575,0.0,train
0.04999999999999993,0,4.023290704969338,0.0,train
0.15000000000000002,0,3.602327984279191,0.0,train
0.25,0,2.5924881313231096,0.0,train
0.35,0,1.8318532613207985,0.0,train
0.25,0,5.252268467057897,0.0,train
0.15000000000000002,0,3.140152581417256,0.0,train
0.15000000000000002,0,2.362346960923354,0.0,train
0.25,1,0.01502628352559927,1.0,train
