theta,m,t,delta,set
0.25,0,2.9528113046700435,0.0,train
0.04999999999999993,0,1.3236066808405642,0.0,train
0.04999999999999993,0,1.431657885629342,0.0,train
0.25,0,1.8339599812493965,0.0,train
0.04999999999999993,0,4.553566280362828,0.0,train
0.35,4,0.12953182735888247,1.0,train
0.25,0,3.236841682203349,0.0,train
0.25,0,4.530373580754068,0.0,train
0.15000000000000002,1,1.097301254685882,1.0,train
0.04999999999999993,0,4.566207426877458,0.0,train
0.35,0,4.105811430080628,0.0,train
0.35,0,1.9970283698298326,0.0,train
0.04999999999999993,0,2.403971922645714,0.0,train
0.35,1,0.8276086602445976,0.0,train
0.04999999999999993,0,1.9451531860520987,0.0,train
0.04999999999999993,0,0.35304940321795963,0.0,train
0.04999999999999993,0,3.044180232127622,0.0,train
0.04999999999999993,0,4.4461048084144,0.0,train
0.25,0,2.102217112128965,0.0,train
0.25,1,0.6159130971101802,1.0,train
0.25,0,0.4994786600797654,0.0,train
0.35,0,2.046896052213132,0.0,train
0.44999999999999996,0,4.853184276685885,0.0,train
0.35,0,5.804368107683202,0.0,train
0.04999999999999993,0,2.969292048612399,0.0,train
0.35,0,3.530166491683543,0.0,train
0.25,1,0.8622308162157887,1.0,train
0.15000000000000002,0,0.4123977748950236,0.0,train
0.15000000000000002,0,4.727211480100948,0.0,train
0.25,2,0.5065231564069413,1.0,train
0.35,3,0.02504250074188472,1.0,train
0.44999999999999996,0,2.461359409979761,0.0,train
0.25,0,3.371289255695456,0.0,train
0.35,0,0.26804400944616313,0.0,train
0.35,1,0.12240212912341142,0.0,train
0.44999999999999996,57,0.007208371714446606,1.0,train
0.35,1,1.205524491004287,1.0,train
0.35,0,2.896297521818375,0.0,train
0.15000000000000002,0,2.7966303558851413,0.0,train
0.04999999999999993,0,0.26901990929192077,0.0,train
0.25,0,1.6580598307090624,0.0,train
0.04999999999999993,0,4.904566307679717,0.0,train
0.44999999999999996,0,5.39684365028255,0.0,train
0.25,2,0.009299478249348977,1.0,train
0.04999999999999993,0,3.365106975658635,0.0,train
0.04999999999999993,0,5.657410449389025,0.0,train
0.35,0,0.9627027199545175,0.0,train
0.35,0,4.997258822583228,0.0,train
0.44999999999999996,74,0.0026422387067380217,1.0,train
0.04999999999999993,0,5.743192989793458,0.0,train
