theta,m,t,delta,set
0.44999999999999996,1,0.22425901257370828,1.0,train
0.44999999999999996,0,5.65887374698357,0.0,train
0.04999999999999993,0,3.700240936962615,0.0,train
0.04999999999999993,0,0.6336362055764111,0.0,train
0.44999999999999996,1,0.5231870482129609,1.0,train
0.25,0,1.5215339596400637,0.0,train
0.04999999999999993,0,0.69519637954284,0.0,train
0.15000000000000002,0,4.436796491136448,0.0,train
0.04999999999999993,0,1.346682374038346,0.0,train
0.04999999999999993,0,0.5797751495663959,0.0,train
0.44999999999999996,0,2.007142018434041,0.0,train
0.44999999999999996,25,0.013212433445174991,1.0,train
0.04999999999999993,0,3.266694569957589,0.0,train
0.15000000000000002,1,0.5029249780588918,1.0,train
0.25,2,0.0006324234913222687,1.0,train
0.04999999999999993,0,4.869315725190285,0.0,train
0.04999999999999993,0,4.317857985888511,0.0,train
0.35,0,0.4467104740325034,0.0,train
0.44999999999999996,2,0.28983081449243264,1.0,train
0.35,4,0.001777575366299943,1.0,train
0.15000000000000002,0,2.0495867862709485,0.0,train
0.35,0,5.643033547006356,0.0,train
0.44999999999999996,3,0.050907290750666405,1.0,train
0.44999999999999996,1,0.7825248568399379,1.0,train
0.04999999999999993,0,0.9874704981448876,0.0,train
0.04999999999999993,0,2.1259655349843625,0.0,train
0.04999999999999993,0,3.251667646224268,0.0,train
0.35,0,1.7776503451187287,0.0,train
0.44999999999999996,2,1.1141994103793162,1.0,train
0.44999999999999996,20,0.04347576254256578,1.0,train
0.25,0,2.521288664988525,0.0,train
0.35,0,4.641822419424207,0.0,train
0.15000000000000002,0,0.9829070743434747,0.0,train
0.35,1,1.349975773576082,1.0,train
0.44999999999999996,2,0.15008587753970257,1.0,train
0.04999999999999993,0,0.1258614019172215,0.0,train
0.04999999999999993,0,0.35079457146251847,0.0,train
0.25,0,4.912759042258471,0.0,train
0.44999999999999996,0,4.113586243801323,0.0,train
0.44999999999999996,24,0.011636259324820288,1.0,train
0.35,1,0.8090658331839848,1.0,train
0.04999999999999993,0,4.3566041734222365,0.0,train
0.25,0,4.428855697986566,0.0,train
0.04999999999999993,0,4.549731804990637,0.0,train
0.25,0,1.2998237786744276,0.0,train
0.15000000000000002,1,0.8042512719697991,1.0,train
0.04999999999999993,0,4.830186589429387,0.0,train
0.04999999999999993,0,4.523875992121431,0.0,train
0.04999999999999993,0,4.928512463571316,0.0,train
0.04999999999999993,0,2.859971126625515,0.0,train
