theta,m,t,delta,set
0.15000000000000002,0,0.5453401180715121,0.0,train
0.25,0,0.02038659577819457,0.0,train
0.35,1,0.6718898844648536,1.0,train
0.15000000000000002,0,4.586906824482534,0.0,train
0.44999999999999996,0,2.3963619320594987,0.0,train
0.25,2,0.18047127187659662,1.0,train
0.04999999999999993,0,1.152659720270938,0.0,train
0.15000000000000002,0,2.778875822384264,0.0,train
0.04999999999999993,0,0.7781357959299497,0.0,train
0.44999999999999996,5,1.4408194476588938,1.0,train
0.35,0,1.480099984134853,0.0,train
0.04999999999999993,0,5.4784243273331805,0.0,train
0.04999999999999993,2,0.22183719061422763,1.0,train
0.44999999999999996,0,5.097391165844246,0.0,train
0.15000000000000002,0,5.606403594158243,0.0,train
0.15000000000000002,0,5.758524382977194,0.0,train
0.25,0,4.94743506194479,0.0,train
0.04999999999999993,0,4.613979397527693,0.0,train
0.04999999999999993,0,0.9143375778480272,0.0,train
0.25,1,0.003977186020576523,1.0,train
0.44999999999999996,1,1.0172086760481338,1.0,train
0.04999999999999993,0,1.5675416974296104,0.0,train
0.35,2,0.6889108041962047,1.0,train
0.44999999999999996,3,0.10263163075894538,1.0,train
0.44999999999999996,10,0.21287132460430616,1.0,train
0.25,3,0.24922041892164515,1.0,train
0.35,7,0.10511668126730113,1.0,train
0.15000000000000002,0,3.8401169909162087,0.0,train
0.35,0,2.925446092981618,0.0,train
0.15000000000000002,0,4.748459670011535,0.0,train
0.35,1,2.774342761898402,1.0,train
0.25,0,1.9033853810200263,0.0,train
0.25,0,1.0363107475123132,0.0,train
0.04999999999999993,0,5.077505479439999,0.0,train
0.15000000000000002,0,2.5230324422244648,0.0,train
0.44999999999999996,0,4.053483740079758,0.0,train
0.04999999999999993,0,5.814812791900415,0.0,train
0.44999999999999996,0,0.5039688768162596,0.0,train
0.44999999999999996,0,5.465998167282533,0.0,train
0.15000000000000002,0,3.2754819531628456,0.0,train
0.25,0,5.820259569583373,0.0,train
0.25,0,5.300370458282023,0.0,train
0.35,1,0.5998900552916613,1.0,train
0.15000000000000002,1,2.235933048906025,1.0,train
0.44999999999999996,3,0.2944211262348132,1.0,train
0.35,0,0.1890933033289155,0.0,train
0.35,2,0.056118406705832076,1.0,train
0.25,0,2.9997745671213547,0.0,train
0.25,0,4.956426884040999,0.0,train
0.25,0,4.06635344421783,0.0,train
0.35,2,0.19003141460132475,1.0,train
0.25,0,1.4457192477587602,0.0,train
0.25,0,3.745033604267568,0.0,train
0.25,0,1.9562535872315858,0.0,train
0.25,1,0.04148059578188312,0.0,train
0.15000000000000002,0,0.5666949334853184,0.0,train
0.25,1,0.8868882902718054,1.0,train
0.04999999999999993,0,2.4450830986493886,0.0,train
0.44999999999999996,39,0.0019083394409358373,1.0,train
0.25,0,0.6772199442170093,0.0,train
0.04999999999999993,0,4.191609683198795,0.0,train
0.25,5,0.0664106853225726,1.0,train
0.35,1,0.7190852892234031,1.0,train
0.25,2,0.16765915415290433,1.0,train
0.25,0,2.5297194468128312,0.0,train
0.25,0,0.21731319027065576,0.0,train
0.04999999999999993,0,2.1151496659830125,0.0,train
0.44999999999999996,0,2.940338407783374,0.0,train
0.44999999999999996,0,1.0862132925536727,0.0,train
0.44999999999999996,2,0.046071950788982685,1.0,train
0.15000000000000002,0,2.0037419105528027,0.0,train
0.04999999999999993,0,1.106846921795828,0.0,train
0.15000000000000002,0,3.2394892972882388,0.0,train
0.35,0,4.0418726325174,0.0,train
0.35,0,2.024047160992052,0.0,train
0.44999999999999996,0,4.462206543481888,0.0,train
0.15000000000000002,0,5.814277646989469,0.0,train
0.44999999999999996,1,0.5518985513837187,1.0,train
0.15000000000000002,0,5.864763845973531,0.0,train
0.35,2,0.48865773014613767,1.0,train
0.44999999999999996,1,0.7157137336992534,1.0,train
0.44999999999999996,0,4.6969560713579686,0.0,train
0.15000000000000002,0,2.516336607037304,0.0,train
0.04999999999999993,0,3.9872269710840325,0.0,train
0.25,0,2.077902332697383,0.0,train
0.25,2,0.8649938383100054,1.0,train
0.15000000000000002,0,0.6927521710055347,0.0,train
0.15000000000000002,0,2.071488297197983,0.0,train
0.35,0,0.884470562923231,0.0,train
0.25,0,3.5911404322893987,0.0,train
0.25,0,3.2263493452491026,0.0,train
0.15000000000000002,1,1.1387940140504147,1.0,train
0.44999999999999996,119,0.019739366299795502,1.0,train
0.25,0,3.455535641470295,0.0,train
0.35,0,5.093619183928148,0.0,train
0.35,3,0.44748777551682495,0.0,train
0.25,2,0.06724047468659505,1.0,train
0.25,1,1.0105473308900794,1.0,train
0.35,0,2.148732228268506,0.0,train
0.04999999999999993,0,3.3051829638019363,0.0,train
0.25,1,0.8665998807395877,1.0,train
0.25,0,0.7700997073420159,0.0,train
0.44999999999999996,0,0.31736228379172315,0.0,train
0.25,0,4.728261233935552,0.0,train
0.04999999999999993,0,2.4225021877214514,0.0,train
0.04999999999999993,0,3.5426842534106497,0.0,train
0.04999999999999993,0,3.089429116380363,0.0,train
0.44999999999999996,2,0.0161639973133456,1.0,train
0.44999999999999996,0,2.5105213834625744,0.0,train
0.25,0,5.5997907931771,0.0,train
0.44999999999999996,2,0.25949768524120964,1.0,train
0.25,0,4.352528618880267,0.0,train
0.44999999999999996,0,3.144435818538237,0.0,train
0.44999999999999996,0,5.492168837810202,0.0,train
0.25,0,4.290026416636883,0.0,train
0.35,1,0.1547687365663257,1.0,train
0.44999999999999996,1,0.12044366441005183,1.0,train
0.04999999999999993,0,4.21942802883486,0.0,train
0.04999999999999993,0,5.9632332180070655,0.0,train
0.35,0,2.3606317587257797,0.0,train
0.04999999999999993,0,3.0039256864558697,0.0,train
0.04999999999999993,0,5.421699753568902,0.0,train
