theta,m,t,delta,set
0.04999999999999993,0,2.0549271986593562,0.0,train
0.35,0,1.0969002972296793,0.0,train
0.44999999999999996,95,0.02609398640566977,1.0,train
0.04999999999999993,0,4.676277661452543,0.0,train
0.44999999999999996,2,0.45014475745327387,1.0,train
0.44999999999999996,0,4.395688012727752,0.0,train
0.04999999999999993,0,5.8175084075331425,0.0,train
0.44999999999999996,1,0.7322629054762426,0.0,train
0.04999999999999993,0,5.213188571063167,0.0,train
0.25,0,0.550230365203547,0.0,train
0.35,0,1.8748622192550388,0.0,train
0.25,3,0.24473480047793453,1.0,train
0.04999999999999993,0,3.4954081028716573,0.0,train
0.04999999999999993,0,1.2404118997346116,0.0,train
0.04999999999999993,1,1.9984649237087202,0.0,train
0.04999999999999993,0,1.377443995216638,0.0,train
0.04999999999999993,1,0.08571163695387507,0.0,train
0.25,0,3.0990905941476816,0.0,train
0.44999999999999996,0,2.8587157762757878,0.0,train
0.25,0,1.4410809127230608,0.0,train
0.35,0,1.3526711275549534,0.0,train
0.44999999999999996,0,1.1551285868481407,0.0,train
0.44999999999999996,9,0.051265068110714046,1.0,train
0.25,1,1.7262693391766344,1.0,train
0.35,0,5.044347721226597,0.0,train
0.15000000000000002,0,2.1029401533042513,0.0,train
0.44999999999999996,0,5.782246015434657,0.0,train
0.25,0,0.47217690568473314,0.0,train
0.25,0,4.188677882181125,0.0,train
0.25,0,0.003564927741768642,0.0,train
0.25,0,0.38737605264587627,0.0,train
0.25,4,0.37936734135224315,1.0,train
0.44999999999999996,0,0.14358962316920487,0.0,train
0.44999999999999996,1,0.45762953197612954,1.0,train
0.15000000000000002,0,3.6300034171403395,0.0,train
0.15000000000000002,0,1.6103046213941279,0.0,train
0.15000000000000002,0,1.555925496012952,0.0,train
0.15000000000000002,0,3.7980205809449323,0.0,train
0.04999999999999993,0,4.901155075050479,0.0,train
0.44999999999999996,16,0.043023940419187015,1.0,train
0.35,0,0.008271379010059032,0.0,train
0.35,1,0.4806978818913323,1.0,train
0.15000000000000002,0,2.984129819719657,0.0,train
0.44999999999999996,0,2.4156045419875536,0.0,train
0.15000000000000002,0,5.864663419186115,0.0,train
0.15000000000000002,0,4.231338890670568,0.0,train
0.25,0,1.2227190596950708,0.0,train
0.25,1,0.8122217946631247,0.0,train
0.25,0,4.9791932842354285,0.0,train
0.15000000000000002,1,2.586375490412834,0.0,train
0.04999999999999993,0,1.4858641087611006,0.0,train
0.04999999999999993,0,0.24584262902244758,0.0,train
0.35,0,2.840601909238881,0.0,train
0.44999999999999996,0,3.1337733589092034,0.0,train
0.35,8,0.2138755201046828,1.0,train
0.35,0,1.8951104080013073,0.0,train
0.04999999999999993,0,4.997701636192961,0.0,train
0.35,0,4.345629693341703,0.0,train
0.35,8,0.13003886185535463,1.0,train
0.35,0,0.5065264564632916,0.0,train
0.35,1,0.3134395003067232,1.0,train
0.44999999999999996,0,5.287522189435513,0.0,train
0.15000000000000002,0,0.47415755103055157,0.0,train
0.04999999999999993,0,0.2310817593203005,0.0,train
0.04999999999999993,0,2.9684110567741655,0.0,train
0.04999999999999993,0,1.138997972342412,0.0,train
0.04999999999999993,0,3.949095758492672,0.0,train
0.44999999999999996,7,0.038991903367276315,1.0,train
0.35,0,1.9248813120623138,0.0,train
0.25,0,4.882206716782829,0.0,train
0.04999999999999993,0,3.5741039678958177,0.0,train
0.15000000000000002,0,1.8943479602118385,0.0,train
0.04999999999999993,0,4.1057037046129805,0.0,train
0.44999999999999996,60,0.01612777226768429,1.0,train
0.44999999999999996,111,0.006420399357480806,1.0,train
0.35,0,0.9863204035227926,0.0,train
0.04999999999999993,0,1.5210118813244073,0.0,train
0.15000000000000002,0,4.469904399722455,0.0,train
0.35,0,2.871619483343775,0.0,train
0.04999999999999993,0,3.2695683613007542,0.0,train
0.25,0,0.24249254725960445,0.0,train
0.35,0,1.1186193489517222,0.0,train
0.15000000000000002,0,5.635813275101587,0.0,train
0.35,0,1.5807685211314553,0.0,train
0.15000000000000002,0,1.1900596338739051,0.0,train
0.25,0,4.171143399405226,0.0,train
0.04999999999999993,0,1.860732211268217,0.0,train
0.35,1,1.0106264637665143,1.0,train
0.15000000000000002,0,0.5118788289332259,0.0,train
0.04999999999999993,0,1.9092511730252035,0.0,train
0.25,0,0.424812447035648,0.0,train
0.15000000000000002,0,1.7112155670484923,0.0,train
0.35,0,5.797682757547039,0.0,train
0.35,0,4.115729902239231,0.0,train
0.04999999999999993,0,1.3224437861919818,0.0,train
0.15000000000000002,0,1.8885325185525839,0.0,train
0.04999999999999993,0,0.19022377764760523,0.0,train
0.35,0,4.1422227175491875,0.0,train
0.44999999999999996,0,1.9771778942330205,0.0,train
0.04999999999999993,0,2.4501988376842627,0.0,train
0.15000000000000002,0,5.025004791777453,0.0,train
0.15000000000000002,0,4.324951943400622,0.0,train
0.35,0,0.8041535555672297,0.0,train
0.25,0,2.574436157512827,0.0,train
0.15000000000000002,0,5.653146946466347,0.0,train
0.15000000000000002,0,2.6972011595470207,0.0,train
0.15000000000000002,0,4.436675397375957,0.0,train
0.44999999999999996,1,0.700339452980723,1.0,train
0.15000000000000002,0,1.0591102623284383,0.0,train
0.25,0,3.523937658606381,0.0,train
0.25,5,0.0833417502478271,1.0,train
0.44999999999999996,12,0.0011124326968564259,1.0,train
0.25,0,3.670364776548886,0.0,train
0.44999999999999996,0,0.8256914914531699,0.0,train
0.04999999999999993,0,1.3885743036332159,0.0,train
0.35,0,4.568860785493639,0.0,train
0.15000000000000002,0,1.9674453919082553,0.0,train
0.04999999999999993,0,5.032703556803934,0.0,train
0.25,1,0.3562189814834261,1.0,train
0.25,3,0.12037730854710525,1.0,train
0.25,0,2.306293345418871,0.0,train
0.25,0,5.145031989406778,0.0,train
0.44999999999999996,0,3.319213875554948,0.0,train
0.44999999999999996,2,0.41501162999029456,1.0,train
0.04999999999999993,0,1.0900120256344028,0.0,train
0.44999999999999996,0,3.39956318347582,0.0,train
0.44999999999999996,5,0.3647139423469488,1.0,train
0.44999999999999996,156,0.00023935602559033644,1.0,train
0.04999999999999993,0,0.22411502840641662,0.0,train
0.35,0,2.9625632090825933,0.0,train
0.15000000000000002,0,0.920441552315425,0.0,train
0.25,0,0.7912224344062868,0.0,train
0.15000000000000002,0,5.177974488783508,0.0,train
0.15000000000000002,0,5.464582965506558,0.0,train
0.04999999999999993,0,3.7033944854966605,0.0,train
0.35,5,0.10077106943036766,1.0,train
0.44999999999999996,0,1.3775462596247896,0.0,train
0.04999999999999993,0,2.2961518686578417,0.0,train
0.15000000000000002,0,2.447664224032681,0.0,train
0.15000000000000002,0,5.948943617457124,0.0,train
0.35,7,0.16169977595635449,1.0,train
0.04999999999999993,0,2.493693800608972,0.0,train
0.04999999999999993,0,5.549144329768064,0.0,train
0.44999999999999996,19,0.09652794612813548,1.0,train
0.15000000000000002,0,3.107175538827076,0.0,train
0.25,0,1.7643985899778465,0.0,train
0.15000000000000002,0,3.7703779126409636,0.0,train
0.44999999999999996,0,1.6506062170981737,0.0,train
0.04999999999999993,0,0.36999665025749917,0.0,train
0.25,0,3.5758043631954513,0.0,train
0.35,1,0.4686244041874933,1.0,train
0.15000000000000002,0,5.533670538284954,0.0,train
0.44999999999999996,1,1.0878442254706637,1.0,train
0.04999999999999993,0,4.5258890505157625,0.0,train
