theta,m,t,delta,set
0.04999999999999993,0,4.511862222480531,0.0,train
0.44999999999999996,1,0.5624261336039488,1.0,train
0.04999999999999993,0,2.7090978907301273,0.0,train
0.44999999999999996,4,0.5338790893161172,1.0,train
0.25,0,2.876752076837712,0.0,train
0.44999999999999996,4,0.02056126636340157,1.0,train
0.15000000000000002,0,0.9841553885173715,0.0,train
0.15000000000000002,0,5.630192688635552,0.0,train
0.44999999999999996,1,0.6748889368244648,1.0,train
0.04999999999999993,0,1.293858435072018,0.0,train
0.25,0,0.5712762238282123,0.0,train
0.04999999999999993,0,3.825730240001607,0.0,train
0.44999999999999996,7,0.005567188299194843,1.0,train
0.25,0,0.3287902527762643,0.0,train
0.35,0,3.3975396737378922,0.0,train
0.35,0,1.1556876514356922,0.0,train
0.44999999999999996,0,4.931120437714728,0.0,train
0.35,0,1.1769953907925232,0.0,train
0.25,0,3.4831378957630212,0.0,train
0.44999999999999996,1,0.6439122767173431,1.0,train
0.25,0,4.301172062658409,0.0,train
0.35,3,0.8626173357263826,1.0,train
0.04999999999999993,0,2.513259235745401,0.0,train
0.25,0,4.772902460512357,0.0,train
0.15000000000000002,0,2.120091576319994,0.0,train
0.44999999999999996,0,0.48395942233490064,0.0,train
0.04999999999999993,0,5.190779881149695,0.0,train
0.25,0,0.7591870814094936,0.0,train
0.35,0,4.732922684747284,0.0,train
0.25,0,1.6596072224794802,0.0,train
0.15000000000000002,0,2.6259908192428965,0.0,train
0.15000000000000002,0,3.884838379244812,0.0,train
0.15000000000000002,0,5.472456484610781,0.0,train
0.25,2,0.5339438217664674,0.0,train
0.15000000000000002,0,5.987427459762374,0.0,train
0.04999999999999993,0,4.06095555744168,0.0,train
0.44999999999999996,0,4.24047993372119,0.0,train
0.04999999999999993,0,4.363507758069077,0.0,train
0.44999999999999996,1,3.9543113607661176,1.0,train
0.35,0,0.09825355967078164,0.0,train
0.44999999999999996,0,4.513349679140882,0.0,train
0.35,3,0.23347899095827326,1.0,train
0.35,0,5.419519040543291,0.0,train
0.04999999999999993,0,4.31664667454159,0.0,train
0.15000000000000002,0,1.0048193220709098,0.0,train
0.35,0,0.016477234435207544,0.0,train
0.25,0,2.4001710095818023,0.0,train
0.44999999999999996,14,0.0672543844271326,1.0,train
0.44999999999999996,0,0.7342412282505792,0.0,train
0.44999999999999996,0,2.2299204034094036,0.0,train
0.04999999999999993,0,0.8658012256941874,0.0,train
0.44999999999999996,1,0.02887191120632462,1.0,train
0.35,2,1.313484626201311,1.0,train
0.25,0,5.250634406072446,0.0,train
0.04999999999999993,0,4.746525924632415,0.0,train
0.25,0,3.8269046833860845,0.0,train
0.04999999999999993,0,1.6833048292957864,0.0,train
0.04999999999999993,0,5.722281993346164,0.0,train
0.25,1,1.3259173135013305,1.0,train
0.04999999999999993,0,3.574164163519094,0.0,train
0.44999999999999996,2,0.4403369947749886,1.0,train
0.25,0,1.3972998943883146,0.0,train
0.44999999999999996,0,0.7616908741561381,0.0,train
0.15000000000000002,1,1.3320492972850855,1.0,train
0.25,0,3.767653856594226,0.0,train
0.25,0,5.237597093099636,0.0,train
0.04999999999999993,0,1.6628681779367116,0.0,train
0.04999999999999993,0,3.917004114653877,0.0,train
0.25,1,2.1180175654384796,1.0,train
0.44999999999999996,1,0.32792991878913497,1.0,train
0.44999999999999996,22,0.01711488436382211,1.0,train
0.44999999999999996,0,1.2739340578845169,0.0,train
0.35,1,1.5338402216344085,1.0,train
0.15000000000000002,0,1.8173055841582249,0.0,train
0.44999999999999996,0,1.9356710717288768,0.0,train
0.35,0,3.6988817125250906,0.0,train
0.35,0,4.453917901876046,0.0,train
0.04999999999999993,0,4.826807407249262,0.0,train
0.04999999999999993,0,4.885342417163434,0.0,train
