theta,m,t,delta,set
0.25,0,3.348078831600575,0.0,train
0.15000000000000002,0,3.1813438137430623,0.0,train
0.25,0,2.7793522211010293,0.0,train
0.15000000000000002,0,0.7585264776900389,0.0,train
0.35,0,0.27196816830288784,0.0,train
0.04999999999999993,0,3.379346153118872,0.0,train
0.25,0,2.9087300866981836,0.0,train
0.35,0,2.8109069076181896,0.0,train
0.25,0,4.070404517231494,0.0,train
0.25,0,1.442081167645043,0.0,train
0.44999999999999996,0,5.667850899369497,0.0,train
0.25,0,1.8508106886731273,0.0,train
0.25,0,1.8726004694576504,0.0,train
0.15000000000000002,0,1.391213810447894,0.0,train
0.04999999999999993,0,1.6769383998566896,0.0,train
0.15000000000000002,0,0.3350159956339145,0.0,train
0.35,0,3.241601751249027,0.0,train
0.04999999999999993,0,5.339587668324269,0.0,train
0.15000000000000002,0,4.135151634704275,0.0,train
0.15000000000000002,0,0.9564142485595615,0.0,train
0.44999999999999996,0,2.9825436963603433,0.0,train
0.25,1,1.2434175329457642,0.0,train
0.35,0,3.1733975181642258,0.0,train
0.25,0,0.9060348472979567,0.0,train
0.35,1,1.9882550799872205,1.0,train
0.44999999999999996,0,2.213611482560287,0.0,train
0.25,0,2.8285391538200257,0.0,train
0.44999999999999996,1,0.02362369225489763,1.0,train
0.15000000000000002,0,1.8310845384950958,0.0,train
0.04999999999999993,0,2.9091805176618686,0.0,train
0.04999999999999993,0,4.8139354466330015,0.0,train
0.04999999999999993,0,3.7331214278366076,0.0,train
0.25,0,2.9298884104029517,0.0,train
0.25,4,0.09928908869880369,1.0,train
0.35,2,0.37700647575649754,1.0,train
0.04999999999999993,0,4.720066985325188,0.0,train
0.35,2,0.013018120133723334,1.0,train
0.25,0,1.276960838508942,0.0,train
0.35,1,3.3495287623313343,1.0,train
0.35,1,0.5582218658223752,1.0,train
0.15000000000000002,0,2.9228424493079004,0.0,train
0.44999999999999996,0,3.7464238675252535,0.0,train
0.35,1,0.2367241084947596,1.0,train
0.44999999999999996,0,3.433017947816457,0.0,train
0.35,0,3.3334708695346453,0.0,train
0.25,0,1.9107266712355722,0.0,train
0.44999999999999996,0,0.41797899735612587,0.0,train
0.35,7,0.07090702460246627,1.0,train
0.44999999999999996,1,1.8092781148241015,1.0,train
0.25,1,1.7624833588345128,1.0,train
0.04999999999999993,0,4.402708483409226,0.0,train
0.15000000000000002,0,4.361663581789648,0.0,train
0.35,0,3.3436764362883222,0.0,train
0.44999999999999996,0,2.927972541021238,0.0,train
0.25,0,5.63743680613287,0.0,train
0.04999999999999993,0,0.5061890136512968,0.0,train
0.04999999999999993,0,0.5750117665977867,0.0,train
