theta,m,t,delta,set
0.04999999999999993,0,3.9822624488218183,0.0,train
0.15000000000000002,0,3.2723485294371013,0.0,train
0.44999999999999996,0,5.918385594775648,0.0,train
0.44999999999999996,0,5.325724764732789,0.0,train
0.15000000000000002,0,4.296884817074493,0.0,train
0.44999999999999996,0,2.9860886461619183,0.0,train
0.15000000000000002,0,0.9974510611204999,0.0,train
0.35,0,1.769958172340022,0.0,train
0.35,2,1.1618186183547194,1.0,train
0.25,0,2.0519341862913936,0.0,train
0.44999999999999996,23,0.17899754473720114,1.0,train
0.25,0,0.06918771052394423,0.0,train
0.04999999999999993,0,4.985453775500734,0.0,train
0.15000000000000002,2,0.21583697772975205,1.0,train
0.35,13,0.06667967215553783,1.0,train
0.04999999999999993,0,1.7949722259155065,0.0,train
0.25,0,3.098643767384755,0.0,train
0.15000000000000002,0,1.7372406540660748,0.0,train
0.35,2,0.9198886963727089,1.0,train
0.04999999999999993,0,5.949882739539284,0.0,train
0.35,1,0.27186700235914946,1.0,train
0.15000000000000002,1,0.2857861214784063,1.0,train
0.44999999999999996,1,0.4005525324952726,1.0,train
0.15000000000000002,0,0.4186807146153393,0.0,train
0.25,0,3.3682405598208107,0.0,train
0.04999999999999993,0,0.020534906666639596,0.0,train
0.04999999999999993,1,0.4375930664882716,1.0,train
0.25,0,4.731191585088898,0.0,train
0.25,4,0.7204181298982018,1.0,train
0.44999999999999996,9,0.4287416276512055,1.0,train
0.35,1,0.008157903397575841,1.0,train
0.15000000000000002,0,4.704592760559333,0.0,train
0.04999999999999993,0,4.336160751285521,0.0,train
0.35,0,1.0192167152415625,0.0,train
0.15000000000000002,0,2.8691181659541805,0.0,train
0.25,0,4.687590355684232,0.0,train
0.04999999999999993,1,2.528876013193224,1.0,train
0.04999999999999993,0,4.8260729763216395,0.0,train
0.35,0,2.7370722839338537,0.0,train
0.15000000000000002,0,5.563654921236289,0.0,train
0.44999999999999996,21,0.007809632915067434,1.0,train
0.25,0,1.7704227888402697,0.0,train
0.35,6,0.3145745475224143,1.0,train
0.35,15,0.005614315674719942,1.0,train
0.25,2,0.07611902290819841,1.0,train
0.35,0,2.25342390225935,0.0,train
0.25,1,0.9490083462911575,1.0,train
0.15000000000000002,0,3.8955927649982263,0.0,train
0.35,0,4.268023038160116,0.0,train
0.25,0,0.4717215405244888,0.0,train
0.04999999999999993,0,4.78250440141119,0.0,train
0.15000000000000002,0,1.3642755881728026,0.0,train
0.15000000000000002,0,3.4313839039156817,0.0,train
0.25,0,5.86229201231524,0.0,train
0.04999999999999993,0,2.776595617267805,0.0,train
