theta,m,t,delta,set
0.44999999999999996,0,3.147604606425676,0.0,train
0.15000000000000002,0,0.8251893717452041,0.0,train
0.04999999999999993,0,4.106712850990931,0.0,train
0.25,0,4.11798750791275,0.0,train
0.25,1,0.46120041196770745,1.0,train
0.04999999999999993,0,4.906708607106172,0.0,train
0.44999999999999996,0,1.0973800316175621,0.0,train
0.15000000000000002,1,0.036070066534768186,0.0,train
0.04999999999999993,0,0.11571032221707367,0.0,train
0.15000000000000002,0,2.9679414267235384,0.0,train
0.35,0,3.589727142307589,0.0,train
0.25,0,2.3060516706462098,0.0,train
0.15000000000000002,0,0.25970999916150617,0.0,train
0.35,1,1.6419764128282346,1.0,train
0.35,0,0.9212389550705298,0.0,train
0.04999999999999993,0,5.535199154932062,0.0,train
0.15000000000000002,2,0.1456780151681082,1.0,train
0.44999999999999996,1,0.4879840997776941,1.0,train
0.35,1,0.8417816620129166,1.0,train
0.15000000000000002,0,2.9890837148517573,0.0,train
0.44999999999999996,2,0.16110805995571328,1.0,train
0.25,0,3.557459246497257,0.0,train
0.35,1,2.2495159187411393,0.0,train
0.15000000000000002,0,4.140818700423346,0.0,train
0.35,0,0.7693267482890802,0.0,train
0.35,6,0.16773337910405137,1.0,train
0.44999999999999996,0,0.9544884500555979,0.0,train
0.35,1,0.2139596222169917,1.0,train
0.15000000000000002,1,0.858340366235893,1.0,train
0.04999999999999993,0,0.906164340176173,0.0,train
0.25,2,0.12430074262844776,1.0,train
0.04999999999999993,0,5.904819528525391,0.0,train
0.44999999999999996,0,3.596491304127778,0.0,train
0.44999999999999996,1,0.09919844792382881,0.0,train
0.15000000000000002,2,0.8292456587636046,1.0,train
0.44999999999999996,0,4.306630734942788,0.0,train
0.15000000000000002,0,5.479121991376793,0.0,train
0.15000000000000002,0,0.8302811703565274,0.0,train
0.44999999999999996,0,0.46766411902722016,0.0,train
0.04999999999999993,0,4.173493185470908,0.0,train
0.35,2,0.0565266763029444,1.0,train
0.04999999999999993,0,4.86642042334231,0.0,train
0.04999999999999993,0,0.8740939949166684,0.0,train
0.44999999999999996,0,1.3072558258905016,0.0,train
0.44999999999999996,5,0.008358094120548047,1.0,train
0.04999999999999993,0,0.19861661407340114,0.0,train
0.44999999999999996,0,0.18006969385575267,0.0,train
0.25,0,4.891931354064109,0.0,train
0.35,3,0.5140576703083696,1.0,train
0.15000000000000002,0,3.8828066061113944,0.0,train
0.04999999999999993,1,0.11467723467420421,0.0,train
0.35,0,5.0570221292297175,0.0,train
0.44999999999999996,33,0.011356211325897253,1.0,train
0.04999999999999993,0,2.972769624074797,0.0,train
0.25,0,3.305989022916017,0.0,train
0.25,0,2.8189033656506277,0.0,train
0.44999999999999996,1,3.3684488459203332,0.0,train
0.35,5,0.0694571907095547,1.0,train
0.04999999999999993,0,3.3756489909519196,0.0,train
0.04999999999999993,0,0.8958753972988636,0.0,train
0.44999999999999996,31,0.10456025241763531,1.0,train
0.44999999999999996,0,2.2988242906292093,0.0,train
