theta,m,t,delta,set
0.44999999999999996,0,2.989288812105134,0.0,train
0.44999999999999996,0,1.8478545850538213,0.0,train
0.04999999999999993,0,4.530471740272601,0.0,train
0.25,0,2.8248578054503906,0.0,train
0.04999999999999993,0,2.377243172204987,0.0,train
0.15000000000000002,0,0.2813161623506881,0.0,train
0.15000000000000002,0,1.9837421649414497,0.0,train
0.25,0,0.16770214790845261,0.0,train
0.25,2,1.8980259122353984,1.0,train
0.15000000000000002,0,0.27382777769537237,0.0,train
0.04999999999999993,0,1.5125310583998226,0.0,train
0.15000000000000002,5,0.31551482760570254,1.0,train
0.25,0,4.397583338683539,0.0,train
0.04999999999999993,0,2.8919707248054873,0.0,train
0.25,0,4.435034354350073,0.0,train
0.15000000000000002,0,5.196815675885805,0.0,train
0.44999999999999996,1,1.2357233965485903,1.0,train
0.44999999999999996,0,5.756518050609573,0.0,train
0.44999999999999996,0,2.960840396860505,0.0,train
0.35,4,0.5069530253496138,1.0,train
0.25,0,5.506806684434997,0.0,train
0.25,0,1.7824277557146708,0.0,train
0.15000000000000002,0,4.570062001790792,0.0,train
0.04999999999999993,0,4.606750323226522,0.0,train
0.35,2,0.04217411798364822,1.0,train
0.35,0,1.512219466164445,0.0,train
0.04999999999999993,0,5.101931811962126,0.0,train
0.44999999999999996,8,0.04902080423956276,1.0,train
0.04999999999999993,0,5.532151910027621,0.0,train
0.04999999999999993,0,4.811575425004987,0.0,train
0.04999999999999993,0,5.433321248051007,0.0,train
0.35,6,0.09504297336437793,1.0,train
0.25,2,0.4125692716425491,1.0,train
0.15000000000000002,0,4.914705924123904,0.0,train
0.35,0,4.846981831377313,0.0,train
0.25,1,1.0029608319024828,1.0,train
0.25,1,0.004959614323953735,1.0,train
0.25,0,2.6504471625485837,0.0,train
0.15000000000000002,0,4.736724826163868,0.0,train
0.25,0,5.539627671884251,0.0,train
0.15000000000000002,0,4.737479619983076,0.0,train
0.04999999999999993,0,2.6241400491851206,0.0,train
0.44999999999999996,0,0.6599512922704316,0.0,train
0.44999999999999996,0,3.27924677643124,0.0,train
0.04999999999999993,0,1.7053847547790784,0.0,train
0.44999999999999996,8,0.08852029329159482,1.0,train
0.25,0,0.8790436632471836,0.0,train
0.04999999999999993,0,3.160346359847602,0.0,train
0.44999999999999996,4,0.06583601192029717,1.0,train
0.04999999999999993,0,5.606125739891892,0.0,train
0.15000000000000002,0,0.08803121724091123,0.0,train
0.04999999999999993,0,5.614126411809615,0.0,train
0.15000000000000002,0,0.4008030055868399,0.0,train
0.44999999999999996,0,3.443485285282902,0.0,train
0.35,0,3.4461731383434966,0.0,train
0.04999999999999993,0,2.2886268171761555,0.0,train
0.04999999999999993,0,0.21599212409783375,0.0,train
0.35,1,1.2084785082386622,1.0,train
0.25,0,2.950711240389519,0.0,train
0.15000000000000002,0,1.5592175463873732,0.0,train
0.25,0,0.057174142317850896,0.0,train
0.04999999999999993,0,4.608707109573574,0.0,train
0.35,0,1.7837185105091602,0.0,train
0.04999999999999993,0,5.18395503576528,0.0,train
0.44999999999999996,16,0.15608753455062327,1.0,train
0.44999999999999996,43,0.017774617270751632,1.0,train
0.04999999999999993,0,0.7488982683212924,0.0,train
0.25,0,5.19718038588808,0.0,train
0.35,10,0.09204222639015504,1.0,train
0.15000000000000002,0,1.5746725457482944,0.0,train
0.15000000000000002,0,0.1528509784207206,0.0,train
0.25,1,0.03826470516685173,1.0,train
0.15000000000000002,0,1.1861130990873627,0.0,train
0.25,3,0.8018316985310998,1.0,train
0.25,0,3.137632186674397,0.0,train
0.35,11,0.2003060618133882,1.0,train
0.15000000000000002,0,4.176780223084508,0.0,train
0.04999999999999993,0,1.6095690243106944,0.0,train
0.04999999999999993,0,2.0409772469357956,0.0,train
0.35,0,2.147964257063313,0.0,train
0.15000000000000002,1,2.5661294339310325,1.0,train
0.44999999999999996,0,2.303368257408411,0.0,train
0.04999999999999993,0,5.508258378508377,0.0,train
0.04999999999999993,0,1.0250203204924204,0.0,train
0.15000000000000002,0,0.3836681247397844,0.0,train
0.35,0,5.364203213467714,0.0,train
0.25,0,3.122594598155071,0.0,train
0.15000000000000002,0,1.7324139448911688,0.0,train
0.04999999999999993,0,0.8278730470614883,0.0,train
0.15000000000000002,0,2.916448845666565,0.0,train
0.44999999999999996,0,4.2703433859189825,0.0,train
0.25,1,2.170597371843108,0.0,train
0.15000000000000002,0,3.4789330722784717,0.0,train
0.44999999999999996,0,1.138411263243238,0.0,train
0.04999999999999993,0,2.6705767903500237,0.0,train
0.04999999999999993,0,3.893630362477531,0.0,train
0.35,4,0.5635298389056784,1.0,train
0.04999999999999993,0,2.371162087935633,0.0,train
