theta,m,t,delta,set
0.04999999999999993,0,3.8816905313715995,0.0,train
0.35,0,4.797471300904144,0.0,train
0.15000000000000002,0,0.05602408093942568,0.0,train
0.35,2,0.7946948580323006,1.0,train
0.35,0,4.1956207032149795,0.0,train
0.35,1,0.17519299148616505,1.0,train
0.15000000000000002,0,5.203500442374057,0.0,train
0.44999999999999996,0,5.999525607656347,0.0,train
0.04999999999999993,0,5.309757925016827,0.0,train
0.15000000000000002,0,4.354120938369363,0.0,train
0.25,1,0.5656490799762248,0.0,train
0.15000000000000002,0,1.5895013927553758,0.0,train
0.04999999999999993,0,0.5046528899274028,0.0,train
0.44999999999999996,3,0.08048518611241,1.0,train
0.35,0,5.917241529951001,0.0,train
0.04999999999999993,0,0.324488182432108,0.0,train
0.15000000000000002,0,5.568947270102819,0.0,train
0.25,0,5.593161196880901,0.0,train
0.25,3,0.06382613684039817,1.0,train
0.25,0,4.507776240018297,0.0,train
0.15000000000000002,0,0.42030104505474175,0.0,train
0.04999999999999993,0,5.829439309785261,0.0,train
0.25,0,1.205953953363382,0.0,train
0.44999999999999996,0,3.5243740911720605,0.0,train
0.35,0,1.9623802525977077,0.0,train
0.35,0,4.919669274406049,0.0,train
0.44999999999999996,10,0.028967125782410324,1.0,train
0.04999999999999993,0,4.859760953846422,0.0,train
0.25,0,4.111254202661694,0.0,train
0.04999999999999993,1,1.8602813351155623,1.0,train
0.35,4,0.2591594458698853,1.0,train
0.15000000000000002,0,0.21673472176292896,0.0,train
0.25,0,3.2230311507888043,0.0,train
0.44999999999999996,3,0.028529319825748953,1.0,train
0.35,0,3.3620744348157965,0.0,train
0.35,0,0.45040042197180985,0.0,train
0.15000000000000002,0,4.774173388018407,0.0,train
0.15000000000000002,0,4.654350201380983,0.0,train
0.44999999999999996,0,5.66943944314649,0.0,train
0.35,0,3.334594586346628,0.0,train
0.04999999999999993,0,2.9060494911649806,0.0,train
0.15000000000000002,0,3.6825276701924343,0.0,train
0.15000000000000002,0,2.088295223282037,0.0,train
0.25,0,1.9457754818228337,0.0,train
0.44999999999999996,0,0.3276689138532918,0.0,train
0.44999999999999996,0,1.5920263768173435,0.0,train
0.35,2,0.0456327211899569,1.0,train
0.44999999999999996,0,5.616225547440795,0.0,train
0.25,1,0.19449133144180766,1.0,train
0.44999999999999996,7,0.10580093514965339,0.0,train
0.25,0,4.516591862282917,0.0,train
0.44999999999999996,0,2.0107263490366067,0.0,train
0.15000000000000002,0,4.71497217583516,0.0,train
0.35,0,1.4285839924716637,0.0,train
0.04999999999999993,1,0.5055072256262431,1.0,train
0.44999999999999996,0,1.9367248022844787,0.0,train
0.35,0,4.988816644272877,0.0,train
0.25,2,0.39098762995346925,1.0,train
0.15000000000000002,0,5.444202649169865,0.0,train
0.35,0,0.12570716164993256,0.0,train
0.25,0,4.133099724426981,0.0,train
0.35,5,0.15586828326568591,1.0,train
0.15000000000000002,1,0.853123219870015,1.0,train
0.35,0,3.759220790614193,0.0,train
0.44999999999999996,4,0.05209723527612161,1.0,train
0.25,0,2.9825249597634094,0.0,train
0.04999999999999993,0,0.9671128896439243,0.0,train
0.44999999999999996,0,1.8364448614008424,0.0,train
0.35,0,3.6085228800690783,0.0,train
0.44999999999999996,0,4.3420851569602945,0.0,train
0.35,0,2.820474119730342,0.0,train
0.04999999999999993,0,0.6308059279691087,0.0,train
0.44999999999999996,0,4.61504191814018,0.0,train
0.15000000000000002,0,2.3557336817201904,0.0,train
0.35,1,0.12730656296907164,1.0,train
0.25,0,3.999054487969298,0.0,train
0.25,0,4.323648825750837,0.0,train
0.25,0,5.08086595727133,0.0,train
0.04999999999999993,0,1.1766702838795493,0.0,train
0.04999999999999993,0,0.3502440047385371,0.0,train
0.35,0,1.2183617532574054,0.0,train
0.15000000000000002,1,3.2331829046059455,1.0,train
0.35,1,0.6436374103604503,1.0,train
0.25,0,3.0749543046654857,0.0,train
0.15000000000000002,0,5.187553645710329,0.0,train
0.15000000000000002,0,1.433488951924293,0.0,train
0.25,0,1.2140999568061224,0.0,train
0.35,1,0.26952906043965147,1.0,train
0.15000000000000002,0,5.621056822711754,0.0,train
0.04999999999999993,0,1.6245481160864421,0.0,train
0.04999999999999993,0,2.1334476778126383,0.0,train
0.35,0,1.5665453147943036,0.0,train
0.04999999999999993,0,3.5409596898838873,0.0,train
0.04999999999999993,0,4.368543543371016,0.0,train
0.15000000000000002,0,0.8456150101687401,0.0,train
0.35,0,3.185851903894055,0.0,train
0.25,0,1.9303803557537562,0.0,train
0.04999999999999993,0,5.9228754038462945,0.0,train
0.35,0,4.417370318085606,0.0,train
0.15000000000000002,0,3.9315699114829594,0.0,train
0.25,1,0.29419760856821586,1.0,train
0.44999999999999996,0,1.6149400142721284,0.0,train
0.35,0,4.5715078043857345,0.0,train
0.44999999999999996,0,2.6846143986717452,0.0,train
0.25,1,0.7628114111367941,0.0,train
0.15000000000000002,0,0.895170155242025,0.0,train
0.44999999999999996,0,1.315539400279805,0.0,train
0.35,0,0.7867760571056048,0.0,train
0.15000000000000002,0,4.423085414195745,0.0,train
0.35,0,0.8279629188008815,0.0,train
0.04999999999999993,0,4.406837569134291,0.0,train
0.04999999999999993,0,4.862555473477377,0.0,train
0.35,0,3.7428229033221716,0.0,train
0.44999999999999996,0,1.8816021046555025,0.0,train
0.15000000000000002,0,0.9470346875714621,0.0,train
0.35,5,0.05128164235591425,1.0,train
0.44999999999999996,0,5.445236812873362,0.0,train
0.35,1,0.4879557383315961,1.0,train
0.25,0,2.899760799947553,0.0,train
0.25,4,0.250855754727422,1.0,train
0.44999999999999996,9,0.04470278327152988,1.0,train
0.44999999999999996,0,0.6598106861130038,0.0,train
0.25,0,4.02277867362016,0.0,train
0.25,1,0.6575238760851786,1.0,train
0.25,1,0.862096352735342,1.0,train
0.44999999999999996,0,2.672474630350904,0.0,train
0.15000000000000002,0,3.5347974519069885,0.0,train
0.04999999999999993,0,3.933318460937346,0.0,train
0.35,0,1.0472759163701402,0.0,train
0.25,0,4.917925410065649,0.0,train
0.15000000000000002,0,2.7404887764671306,0.0,train
0.44999999999999996,0,4.313934436490886,0.0,train
0.25,0,1.6787338227301856,0.0,train
0.04999999999999993,0,4.013938087882382,0.0,train
0.04999999999999993,0,4.2819641740460765,0.0,train
0.25,0,3.0975762060487106,0.0,train
0.25,2,1.3191890732526337,0.0,train
0.35,0,3.914054924146305,0.0,train
0.15000000000000002,1,2.17928554406603,1.0,train
0.25,0,5.776700287584596,0.0,train
0.44999999999999996,2,1.0597972242056652,1.0,train
0.44999999999999996,0,3.1327926021513175,0.0,train
0.15000000000000002,0,5.925570705206931,0.0,train
0.44999999999999996,3,0.10996611291046084,1.0,train
0.44999999999999996,6,0.48394557726848475,1.0,train
0.44999999999999996,1,2.379865704105705,1.0,train
0.25,4,0.2922907757443537,1.0,train
0.04999999999999993,0,2.7727037157657133,0.0,train
0.44999999999999996,0,5.599016675970572,0.0,train
0.25,0,3.297234719135658,0.0,train
0.04999999999999993,0,1.0918498080584407,0.0,train
0.25,1,0.6902047082229966,1.0,train
0.25,4,0.5024336156829791,1.0,train
0.15000000000000002,0,4.852211433419669,0.0,train
0.35,0,1.9688731790962897,0.0,train
0.44999999999999996,3,0.7783021312542561,1.0,train
0.04999999999999993,0,2.147764369290423,0.0,train
0.25,2,0.76184363801347,1.0,train
0.15000000000000002,0,0.9838419496652178,0.0,train
0.44999999999999996,0,4.549694922381253,0.0,train
0.25,0,5.819504967855196,0.0,train
0.15000000000000002,1,0.7394660777442069,1.0,train
0.04999999999999993,0,5.887124081702352,0.0,train
0.35,0,2.5798342450295224,0.0,train
0.04999999999999993,1,0.09455873616009129,1.0,train
0.35,0,4.837886139912041,0.0,train
0.35,1,0.8547290443380101,1.0,train
0.25,0,0.5203237732872308,0.0,train
0.25,0,1.1667040645040254,0.0,train
0.15000000000000002,0,2.0802842350622055,0.0,train
0.04999999999999993,0,3.9140593240971517,0.0,train
0.44999999999999996,7,0.21088007331675204,1.0,train
0.35,0,2.8685659751919395,0.0,train
0.15000000000000002,0,4.868308819319445,0.0,train
0.35,0,5.996968080601912,0.0,train
0.15000000000000002,0,4.4461880659901825,0.0,train
0.35,2,0.8200541971331512,1.0,train
0.15000000000000002,0,0.49233603128316683,0.0,train
0.25,0,3.29347528848911,0.0,train
0.15000000000000002,0,0.34325938999440986,0.0,train
0.44999999999999996,0,5.763374009052281,0.0,train
0.44999999999999996,0,3.681184946129131,0.0,train
0.35,1,1.333475706283041,1.0,train
0.35,0,0.19945782657191558,0.0,train
0.44999999999999996,8,0.16104114347151066,1.0,train
0.44999999999999996,5,0.11342773663196841,1.0,train
0.04999999999999993,0,3.278853474374206,0.0,train
0.15000000000000002,1,0.2531532565040486,1.0,train
0.04999999999999993,0,1.93951853018758,0.0,train
0.04999999999999993,0,5.140408698447059,0.0,train
0.25,0,2.718938450743875,0.0,train
0.44999999999999996,16,0.30291887470254525,1.0,train
0.04999999999999993,0,2.249893804167567,0.0,train
0.44999999999999996,1,1.5991350534675566,1.0,train
0.04999999999999993,0,1.446723917089526,0.0,train
0.15000000000000002,0,0.7572158253905672,0.0,train
0.44999999999999996,0,1.324187391965499,0.0,train
0.44999999999999996,1,0.634949922141416,1.0,train
