theta,m,t,delta,set
0.35,0,4.886387128236481,0.0,train
0.35,1,0.5370468925142382,1.0,train
0.25,1,0.9669227589120457,1.0,train
0.15000000000000002,0,3.3578733491783037,0.0,train
0.25,0,2.3155330044186853,0.0,train
0.25,0,2.290400737868504,0.0,train
0.04999999999999993,0,4.126089948322063,0.0,train
0.15000000000000002,1,0.3793115195153185,1.0,train
0.04999999999999993,0,5.70195927332709,0.0,train
0.25,0,3.135630038871791,0.0,train
0.15000000000000002,1,0.175116614651133,1.0,train
0.35,0,4.0703058554210605,0.0,train
0.44999999999999996,3,0.34726093040941913,1.0,train
0.15000000000000002,0,2.4477800051814453,0.0,train
0.35,3,1.1446903604872516,1.0,train
0.15000000000000002,0,2.1021549613705393,0.0,train
0.25,11,0.029083870160551504,1.0,train
0.25,0,2.6634971061250283,0.0,train
0.15000000000000002,0,0.5769182872040768,0.0,train
0.25,0,3.5625810231192316,0.0,train
0.15000000000000002,0,0.09360725115297241,0.0,train
0.15000000000000002,0,3.351987434002123,0.0,train
0.25,0,1.1586916161348522,0.0,train
0.44999999999999996,0,0.5444600650464999,0.0,train
0.44999999999999996,0,2.0277361665874047,0.0,train
0.35,1,0.013054741373285852,1.0,train
0.35,0,0.8876117434615354,0.0,train
0.15000000000000002,0,0.021976222021558023,0.0,train
0.04999999999999993,0,0.9693917116001287,0.0,train
0.15000000000000002,0,5.998099378420031,0.0,train
0.15000000000000002,0,0.08393337525802269,0.0,train
0.15000000000000002,1,0.28880941423976425,1.0,train
0.35,1,1.4482773796251165,1.0,train
0.35,10,0.061119958097485876,1.0,train
0.44999999999999996,0,1.4005531528400403,0.0,train
0.35,5,0.06931416166574585,1.0,train
0.04999999999999993,0,1.3829852893013956,0.0,train
0.35,0,1.8373565183264151,0.0,train
0.44999999999999996,0,0.418912968345849,0.0,train
0.44999999999999996,0,0.05701239881154252,0.0,train
0.04999999999999993,0,2.7831793511685046,0.0,train
0.25,0,3.917612935799867,0.0,train
0.15000000000000002,0,4.658387262663211,0.0,train
0.04999999999999993,0,5.322341940332944,0.0,train
0.15000000000000002,0,0.40387055518472814,0.0,train
0.15000000000000002,0,0.8195308295624852,0.0,train
0.35,0,4.31208303920976,0.0,train
0.15000000000000002,0,4.588147824274719,0.0,train
0.04999999999999993,0,1.203667780089613,0.0,train
0.04999999999999993,0,2.641233626761834,0.0,train
0.44999999999999996,4,0.18686037123619142,1.0,train
0.15000000000000002,1,0.01985883992257994,1.0,train
0.44999999999999996,0,3.6527089100046375,0.0,train
0.04999999999999993,0,1.6989628038975333,0.0,train
0.35,0,2.095547218327463,0.0,train
0.15000000000000002,0,3.4946597528217014,0.0,train
0.35,0,3.500368862433349,0.0,train
0.04999999999999993,0,0.07748457001888465,0.0,train
0.44999999999999996,0,0.11920325995089076,0.0,train
0.35,1,1.697408818393446,1.0,train
0.25,0,1.525830866494297,0.0,train
0.04999999999999993,0,1.0288134086566116,0.0,train
0.44999999999999996,0,2.8652207872582576,0.0,train
0.04999999999999993,0,1.9195676365281267,0.0,train
0.35,0,3.590344826428508,0.0,train
0.15000000000000002,1,0.6590866663315949,1.0,train
0.35,0,1.0993234406492864,0.0,train
0.15000000000000002,0,2.8338208391179402,0.0,train
0.25,12,0.05643148163731341,1.0,train
0.35,0,2.3107375326148443,0.0,train
0.35,0,0.46332201890765146,0.0,train
0.35,3,0.13426699531470188,1.0,train
0.04999999999999993,0,5.253292063646795,0.0,train
0.35,0,3.7666534840019104,0.0,train
0.44999999999999996,0,0.05331915111986607,0.0,train
0.25,0,5.697917242489338,0.0,train
0.25,0,2.4378724283291806,0.0,train
0.25,0,0.6568407551676263,0.0,train
0.35,0,1.7743293380572633,0.0,train
0.35,2,0.12979018737382833,1.0,train
0.35,0,1.6481283483038407,0.0,train
0.35,0,5.249149197994229,0.0,train
0.44999999999999996,5,0.5617228653916713,1.0,train
0.44999999999999996,14,0.19369592027247393,1.0,train
0.15000000000000002,0,0.6990060820757327,0.0,train
0.25,0,1.5137732796028422,0.0,train
0.25,0,3.431475329435727,0.0,train
0.25,0,4.565571455502718,0.0,train
0.35,1,0.7335705351934004,1.0,train
0.15000000000000002,0,1.3873069621238792,0.0,train
0.04999999999999993,0,3.8272874992771078,0.0,train
0.04999999999999993,0,1.8780813271729204,0.0,train
0.15000000000000002,0,1.8185531909501593,0.0,train
0.15000000000000002,0,3.2925300683044947,0.0,train
0.44999999999999996,1,0.4715812894177198,1.0,train
0.15000000000000002,0,5.638521955899305,0.0,train
0.04999999999999993,0,0.6574314827165706,0.0,train
0.44999999999999996,0,0.30572245541555265,0.0,train
0.35,2,0.26203364084156755,0.0,train
0.15000000000000002,2,1.4016978053458673,1.0,train
0.35,10,0.0540375109247621,1.0,train
0.44999999999999996,0,5.117860554306371,0.0,train
0.25,0,2.268321027716274,0.0,train
0.04999999999999993,0,5.836733179153803,0.0,train
0.44999999999999996,0,3.9058067291741114,0.0,train
0.04999999999999993,0,3.0535503853741774,0.0,train
0.04999999999999993,0,5.353634176073655,0.0,train
0.35,0,2.4676637500055696,0.0,train
0.25,2,1.0635306982860735,1.0,train
0.44999999999999996,0,5.310672358789698,0.0,train
0.44999999999999996,4,0.12125938331122521,1.0,train
0.15000000000000002,0,0.2392490863480432,0.0,train
0.15000000000000002,0,5.179113540697387,0.0,train
0.25,0,0.9365409096539266,0.0,train
0.44999999999999996,2,0.061705769462431864,1.0,train
