theta,m,t,delta,set
0.35,0,2.5548343551745614,0.0,train
0.35,1,0.4461985685745798,1.0,train
0.44999999999999996,25,0.009336960604932321,1.0,train
0.25,0,4.764669213500296,0.0,train
0.04999999999999993,0,5.475501773625119,0.0,train
0.04999999999999993,1,0.32693522844795125,1.0,train
0.35,7,0.02080846202732409,1.0,train
0.25,0,0.04661024828654292,0.0,train
0.35,0,0.1550008217273351,0.0,train
0.35,0,3.772847193375923,0.0,train
0.35,0,4.187633003069376,0.0,train
0.15000000000000002,1,0.3674536957565348,1.0,train
0.44999999999999996,1,0.2771108341642909,1.0,train
0.25,0,4.660280857281948,0.0,train
0.35,12,0.0360302440444602,1.0,train
0.04999999999999993,0,3.7101415181101136,0.0,train
0.25,1,0.6199105841603039,0.0,train
0.44999999999999996,0,4.465253475229026,0.0,train
0.04999999999999993,0,5.410447331931235,0.0,train
0.25,0,4.545568890695466,0.0,train
0.35,5,0.2056358028730092,1.0,train
0.25,2,0.13061462921806985,1.0,train
0.25,0,3.6724837468736005,0.0,train
0.25,0,0.5115721496336132,0.0,train
0.25,1,0.1022067243642877,1.0,train
0.15000000000000002,0,5.688217418056895,0.0,train
0.25,0,2.272592542860673,0.0,train
0.44999999999999996,0,0.9383511725132354,0.0,train
0.35,0,5.307841170892952,0.0,train
0.25,0,0.6238532324759845,0.0,train
0.15000000000000002,0,0.15227686387386563,0.0,train
0.15000000000000002,0,4.524197868624541,0.0,train
0.25,0,3.187717382646329,0.0,train
0.15000000000000002,2,0.2145758420326052,1.0,train
0.25,2,0.08650169599873235,1.0,train
0.35,0,2.717472499223976,0.0,train
0.04999999999999993,0,1.9201633344762552,0.0,train
0.44999999999999996,0,1.609248613603919,0.0,train
0.15000000000000002,0,3.200130858506165,0.0,train
0.25,0,1.2459756833829427,0.0,train
0.15000000000000002,0,4.87767640248697,0.0,train
0.44999999999999996,0,3.8421029899320756,0.0,train
0.44999999999999996,1,0.5202499896909376,1.0,train
0.15000000000000002,0,2.928345235969829,0.0,train
0.44999999999999996,2,0.7752787392844478,1.0,train
0.44999999999999996,2,0.10119598804315416,1.0,train
0.04999999999999993,0,4.155275679877953,0.0,train
0.25,1,0.48619253986685756,1.0,train
0.35,3,0.06851642324123162,1.0,train
0.15000000000000002,0,2.597283231045558,0.0,train
0.35,0,3.9044733731277708,0.0,train
