theta,m,t,delta,set
0.15000000000000002,0,1.998728769552462,0.0,train
0.44999999999999996,28,0.04523153502538224,1.0,train
0.44999999999999996,6,0.19325988025637758,1.0,train
0.44999999999999996,2,0.12263677050271246,1.0,train
0.25,0,0.2241574358559526,0.0,train
0.35,1,0.31518961564721293,1.0,train
0.15000000000000002,0,3.5560574059807144,0.0,train
0.35,0,3.139049716454605,0.0,train
0.15000000000000002,0,2.475695326868622,0.0,train
0.35,0,4.916687813727679,0.0,train
0.25,1,0.04772095012919819,0.0,train
0.15000000000000002,0,0.08662635758035209,0.0,train
0.25,0,0.5847641856562955,0.0,train
0.15000000000000002,0,2.3883253789364316,0.0,train
0.35,0,4.404794616225647,0.0,train
0.35,0,4.607633984593388,0.0,train
0.44999999999999996,1,0.41037307094659076,1.0,train
0.44999999999999996,0,4.582208165663934,0.0,train
0.25,0,4.068909182189681,0.0,train
0.04999999999999993,0,1.174358408671843,0.0,train
0.25,1,0.6869464655325969,1.0,train
0.35,4,0.14826929344515324,1.0,train
0.15000000000000002,0,2.698439215419019,0.0,train
0.15000000000000002,1,1.0640159042258623,0.0,train
0.04999999999999993,0,4.580606305548379,0.0,train
0.15000000000000002,0,4.878099920829692,0.0,train
0.25,0,0.7872678281287988,0.0,train
0.15000000000000002,0,3.0807809495055385,0.0,train
0.25,0,3.3281557779567423,0.0,train
0.35,0,1.3421187476093437,0.0,train
0.15000000000000002,0,4.681720311414269,0.0,train
0.25,0,2.15238100013459,0.0,train
0.15000000000000002,0,4.218053480817194,0.0,train
0.15000000000000002,0,4.79873644227323,0.0,train
0.04999999999999993,0,1.39426132738174,0.0,train
0.04999999999999993,0,2.1052424489854746,0.0,train
0.35,0,1.4112418974565073,0.0,train
0.35,0,5.729113510078982,0.0,train
0.44999999999999996,0,0.6841452205588454,0.0,train
0.44999999999999996,1,0.004634841215337565,1.0,train
0.04999999999999993,0,0.597693805651079,0.0,train
0.44999999999999996,0,0.07508211601588077,0.0,train
0.35,0,5.126937905693589,0.0,train
0.25,0,4.338897846135925,0.0,train
0.44999999999999996,70,0.004732805059099442,1.0,train
0.35,0,1.6554609980673733,0.0,train
0.44999999999999996,0,2.696158504881839,0.0,train
0.04999999999999993,0,2.9746465352467384,0.0,train
0.35,0,2.141406073958618,0.0,train
0.25,0,0.26637799488239056,0.0,train
0.04999999999999993,0,5.464909374113806,0.0,train
0.25,2,1.0417883423436558,1.0,train
0.44999999999999996,0,2.5691459106204535,0.0,train
0.15000000000000002,0,1.553170692069994,0.0,train
0.15000000000000002,1,0.048750474073608,0.0,train
0.04999999999999993,0,1.6076984334333624,0.0,train
0.25,2,1.6308141066340827,1.0,train
0.25,0,1.2555487066447983,0.0,train
0.35,4,0.04291114417551101,0.0,train
0.44999999999999996,1,1.204830529709489,0.0,train
0.04999999999999993,0,3.3734400622881457,0.0,train
0.04999999999999993,0,4.76760757110165,0.0,train
0.25,0,2.9581103904120174,0.0,train
0.44999999999999996,0,2.063853194188563,0.0,train
0.44999999999999996,0,4.629034393518089,0.0,train
0.15000000000000002,0,4.27307707886979,0.0,train
0.35,1,0.23659532668398833,1.0,train
0.04999999999999993,0,1.162578438585133,0.0,train
0.44999999999999996,44,0.06280759325057936,1.0,train
0.35,0,0.20758496959410389,0.0,train
0.04999999999999993,0,3.1775392506311366,0.0,train
0.15000000000000002,0,0.4166825662710063,0.0,train
0.44999999999999996,34,0.061822993258574495,1.0,train
0.35,0,2.1002143417115127,0.0,train
0.15000000000000002,0,0.26177529672899436,0.0,train
0.15000000000000002,1,0.41867750081342525,1.0,train
0.44999999999999996,0,1.9201842222802024,0.0,train
0.25,0,1.5857269426858742,0.0,train
0.44999999999999996,0,0.41691275714430165,0.0,train
0.15000000000000002,0,0.24033592485540534,0.0,train
0.15000000000000002,0,2.445345133487689,0.0,train
0.15000000000000002,1,1.8489643870900203,1.0,train
0.25,0,1.4529481482029305,0.0,train
0.15000000000000002,0,3.0819808222217864,0.0,train
0.04999999999999993,0,4.019367856103292,0.0,train
0.04999999999999993,0,5.112945746259301,0.0,train
0.25,0,2.3525995643974933,0.0,train
0.25,0,4.105842133228792,0.0,train
0.44999999999999996,0,3.9216478256806306,0.0,train
0.25,0,2.5148897116193636,0.0,train
0.35,3,0.154150304055239,1.0,train
0.44999999999999996,0,2.718075104676835,0.0,train
0.35,6,0.03977220472318587,1.0,train
0.35,0,3.237900406191362,0.0,train
0.25,0,5.018846331846746,0.0,train
0.04999999999999993,0,4.934665037931913,0.0,train
0.35,1,0.5055854259638499,1.0,train
0.25,0,5.904171987939012,0.0,train
0.25,0,2.9391857182039836,0.0,train
0.25,0,2.5554360592828913,0.0,train
0.15000000000000002,0,3.7158487581083586,0.0,train
0.04999999999999993,0,0.8007698784324042,0.0,train
0.04999999999999993,0,3.664852044981232,0.0,train
0.35,0,0.4239627743319945,0.0,train
0.44999999999999996,3,0.03575653113012842,1.0,train
0.04999999999999993,0,3.6557861169557118,0.0,train
0.04999999999999993,0,4.178896429891748,0.0,train
0.15000000000000002,0,0.4615039102088958,0.0,train
0.04999999999999993,0,3.297679048079602,0.0,train
0.35,2,0.2991041607541843,1.0,train
0.04999999999999993,0,4.359640974774731,0.0,train
0.15000000000000002,0,2.833408294466905,0.0,train
0.04999999999999993,1,0.028862507203324974,1.0,train
0.25,0,4.793594904647744,0.0,train
0.25,1,0.7800528530832586,1.0,train
0.44999999999999996,2,0.11760700678867074,1.0,train
0.15000000000000002,0,1.2463644508472072,0.0,train
0.35,0,3.6107615280298653,0.0,train
0.44999999999999996,0,1.3054759710430226,0.0,train
0.15000000000000002,0,3.6411564335702638,0.0,train
0.15000000000000002,0,0.7712691772503757,0.0,train
0.35,0,1.922233547777191,0.0,train
0.44999999999999996,2,1.0837554766195034,1.0,train
0.35,2,0.7183010125411625,1.0,train
0.35,0,4.422366981702061,0.0,train
0.15000000000000002,0,3.6883437758941016,0.0,train
0.15000000000000002,0,3.5586441503957005,0.0,train
0.25,2,0.16973001763156667,1.0,train
0.44999999999999996,0,2.9167204406539513,0.0,train
0.15000000000000002,0,1.9464333457719611,0.0,train
0.35,1,0.24723014382247196,1.0,train
0.35,0,2.369330534973013,0.0,train
0.44999999999999996,0,1.4883232406502496,0.0,train
0.04999999999999993,0,2.093001707544076,0.0,train
0.35,0,2.232731745062562,0.0,train
0.44999999999999996,0,5.836223830022028,0.0,train
0.35,1,0.3138989943008715,1.0,train
0.15000000000000002,0,0.5024501693871752,0.0,train
0.15000000000000002,0,3.9087038556528624,0.0,train
0.44999999999999996,2,0.026633458940122257,1.0,train
